9/9/2019 12:04,14,1,1.1,1,50.881164,4.713926,1,4031,1,67.099998,1,0,0,0,0
9/9/2019 12:04,20,1,1.05,1,50.881156,4.713882,1,4032,1,67,1,0,0,0,0
9/9/2019 12:05,20,1,1.47,1,50.881149,4.71384,1,4132,1,66.800003,1,0,0,0,0
9/9/2019 12:05,21,1,1.06,1,50.881122,4.713784,1,4134,1,65.800003,1,0,0,0,0
9/9/2019 12:05,20,1,1.12,1,50.881088,4.713734,1,4213,1,64.900001,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.88105,4.713679,1,4310,1,64.300003,1,0,0,0,0
9/9/2019 12:05,20,1,1.05,1,50.881042,4.713625,1,4332,1,64.300003,1,0,0,0,0
9/9/2019 12:05,20,1,1.1,1,50.881038,4.713574,1,4403,1,64.699996,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.881027,4.713532,1,10000,1,65.5,1,0,0,0,0
9/9/2019 12:05,20,1,1.1,1,50.881,4.713479,1,10014,1,65.099998,1,0,0,0,0
9/9/2019 12:05,20,1,1.1,1,50.880985,4.713428,1,10110,1,64.300003,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.880966,4.713373,1,10143,1,63.599998,1,0,0,0,0
9/9/2019 12:05,20,1,1.1,1,50.88095,4.713318,1,10222,1,62.7,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.880943,4.713256,1,10311,1,61.2,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.880954,4.713202,1,10342,1,61.7,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.880958,4.713137,1,10412,1,60.599998,1,0,0,0,0
9/9/2019 12:05,14,1,1.17,1,50.880947,4.713085,1,11010,1,60.299999,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.880924,4.713027,1,11201,1,58.900001,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.880916,4.712966,1,12333,1,58.5,1,0,0,0,0
9/9/2019 12:05,20,1,1.1,1,50.880897,4.712903,1,1023,1,58.900001,1,0,0,0,0
9/9/2019 12:05,14,1,1.1,1,50.880889,4.712841,1,2222,1,58.799999,1,0,0,0,0
9/9/2019 12:05,14,1,1.17,1,50.880867,4.712777,1,2342,1,58.099998,1,0,0,0,0
9/9/2019 12:06,14,1,1.1,1,50.880847,4.712721,1,2404,1,58.2,1,0,0,0,0
9/9/2019 12:06,14,1,1.1,1,50.880836,4.712664,1,3010,1,58.7,1,0,0,0,0
9/9/2019 12:06,20,1,1.05,1,50.880828,4.712615,1,3023,1,59.5,1,0,0,0,0
9/9/2019 12:06,20,1,1.05,1,50.880817,4.712561,1,3104,1,59.900001,1,0,0,0,0
9/9/2019 12:06,20,1,1.05,1,50.880794,4.712505,1,3141,1,60.2,1,0,0,0,0
9/9/2019 12:06,21,1,1.05,1,50.880779,4.712458,1,3233,1,60.7,1,0,0,0,0
9/9/2019 12:06,14,1,1.1,1,50.880764,4.712418,1,3320,1,60.599998,1,0,0,0,0
9/9/2019 12:06,20,1,1.12,1,50.880748,4.71238,1,3413,1,61,1,0,0,0,0
9/9/2019 12:06,20,1,1.12,1,50.880741,4.712321,1,3412,1,60.799999,1,0,0,0,0
9/9/2019 12:06,20,1,1.05,1,50.880729,4.712268,1,4031,1,61,1,0,0,0,0
9/9/2019 12:06,20,1,1.05,1,50.880718,4.712221,1,4024,1,61.599998,1,0,0,0,0
9/9/2019 12:06,20,1,1.1,1,50.880706,4.712164,1,4104,1,62.7,1,0,0,0,0
9/9/2019 12:06,20,1,1.05,1,50.880687,4.712106,1,4141,1,63.099998,1,0,0,0,0
9/9/2019 12:06,20,1,1.05,1,50.880676,4.712048,1,4221,1,63.099998,1,0,0,0,0
9/9/2019 12:06,14,1,1.1,1,50.880672,4.711989,1,4331,1,62.5,1,0,0,0,0
9/9/2019 12:06,14,1,1.1,1,50.880664,4.711935,1,10000,1,62.599998,1,0,0,0,0
9/9/2019 12:06,20,1,1.1,1,50.880661,4.711863,1,10022,1,62.2,1,0,0,0,0
9/9/2019 12:06,14,1,1.1,1,50.880649,4.711806,1,10140,1,62.799999,1,0,0,0,0
9/9/2019 12:06,14,1,1.1,1,50.880622,4.711698,1,10210,1,61,1,0,0,0,0
9/9/2019 12:06,14,1,1.1,1,50.880615,4.711616,1,10242,1,59.400001,1,0,0,0,0
9/9/2019 12:07,20,1,1.05,1,50.880611,4.711551,1,10224,1,57.599998,1,0,0,0,0
9/9/2019 12:07,14,1,1.11,1,50.880596,4.711511,1,10403,1,57.599998,1,0,0,0,0
9/9/2019 12:07,21,1,1.05,1,50.880592,4.711456,1,10422,1,56.799999,1,0,0,0,0
9/9/2019 12:07,21,1,1.05,1,50.880596,4.71141,1,10440,1,55.400001,1,0,0,0,0
9/9/2019 12:07,20,1,1.05,1,50.88058,4.711361,1,11101,1,56.299999,1,0,0,0,0
9/9/2019 12:07,14,1,1.11,1,50.88058,4.711302,1,11132,1,57.7,1,0,0,0,0
9/9/2019 12:07,20,1,1.11,1,50.880584,4.711234,1,11201,1,57.900001,1,0,0,0,0
9/9/2019 12:07,14,1,1.11,1,50.880558,4.711187,1,11442,1,57.299999,1,0,0,0,0
9/9/2019 12:07,14,1,1.11,1,50.880531,4.711125,1,1141,1,57.5,1,0,0,0,0
9/9/2019 12:07,20,1,1.11,1,50.880516,4.711071,1,1431,1,56.7,1,0,0,0,0
9/9/2019 12:07,20,1,1.11,1,50.880512,4.711032,1,2413,1,57.599998,1,0,0,0,0
9/9/2019 12:07,20,1,1.11,1,50.880504,4.71098,1,2440,1,57.900001,1,0,0,0,0
9/9/2019 12:07,14,1,1.26,1,50.880496,4.710932,1,3001,1,58,1,0,0,0,0
9/9/2019 12:07,20,1,1.11,1,50.880489,4.710899,1,3100,1,60.599998,1,0,0,0,0
9/9/2019 12:07,20,1,1.05,1,50.880485,4.710843,1,3103,1,60.400001,1,0,0,0,0
9/9/2019 12:07,21,1,1.11,1,50.880489,4.71078,1,3221,1,59.400001,1,0,0,0,0
9/9/2019 12:07,20,1,1.05,1,50.8805,4.710721,1,3213,1,58.5,1,0,0,0,0
9/9/2019 12:07,21,1,1.11,1,50.880496,4.710661,1,3434,1,58.599998,1,0,0,0,0
9/9/2019 12:07,20,1,1.05,1,50.880481,4.710609,1,3444,1,59.900001,1,0,0,0,0
9/9/2019 12:07,14,1,1.11,1,50.880466,4.710555,1,4030,1,59.799999,1,0,0,0,0
9/9/2019 12:08,20,1,1.05,1,50.880458,4.710504,1,4103,1,60.900001,1,0,0,0,0
9/9/2019 12:08,20,1,1.11,1,50.880458,4.710456,1,4214,1,61.5,1,0,0,0,0
9/9/2019 12:08,20,1,1.05,1,50.880481,4.710402,1,4233,1,56.599998,1,0,0,0,0
9/9/2019 12:08,20,1,1.05,1,50.880493,4.710384,1,4320,1,57.599998,1,0,0,0,0
9/9/2019 12:08,21,1,1.49,1,50.880485,4.710365,1,4331,1,60.299999,1,0,0,0,0
9/9/2019 12:08,20,1,1.05,1,50.88047,4.710336,1,4400,1,60.599998,1,0,0,0,0
9/9/2019 12:08,21,1,1.11,1,50.880451,4.71029,1,4432,1,57,1,0,0,0,0
9/9/2019 12:08,14,1,1.11,1,50.880432,4.710248,1,10100,1,55.799999,1,0,0,0,0
9/9/2019 12:08,20,1,1.11,1,50.880405,4.710211,1,10121,1,54.799999,1,0,0,0,0
9/9/2019 12:08,20,1,1.11,1,50.88039,4.710173,1,10124,1,54.599998,1,0,0,0,0
9/9/2019 12:08,21,1,1.77,1,50.880386,4.710146,1,10210,1,56.099998,1,0,0,0,0
9/9/2019 12:08,20,1,0.96,1,50.880386,4.710123,1,10240,1,58.599998,1,0,0,0,0
9/9/2019 12:08,21,1,0.87,1,50.880363,4.710083,1,10304,1,59,1,0,0,0,0
9/9/2019 12:08,21,1,0.96,1,50.880378,4.710033,1,10422,1,55,1,0,0,0,0
9/9/2019 12:08,21,1,0.87,1,50.880363,4.709996,1,10430,1,52.799999,1,0,0,0,0
9/9/2019 12:08,21,1,1.02,1,50.880352,4.709969,1,11032,1,55.099998,1,0,0,0,0
9/9/2019 12:08,21,1,1.11,1,50.88034,4.709941,1,11120,1,57.799999,1,0,0,0,0
9/9/2019 12:08,21,1,0.89,1,50.880336,4.709912,1,11202,1,62,1,0,0,0,0
9/9/2019 12:08,21,1,0.87,1,50.880321,4.709888,1,12402,1,64.400001,1,0,0,0,0
9/9/2019 12:09,21,1,0.95,1,50.88026,4.709843,1,1103,1,64.5,1,0,0,0,0
9/9/2019 12:09,21,1,0.87,1,50.880233,4.709814,1,2302,1,67.099998,1,0,0,0,0
9/9/2019 12:09,21,1,0.87,1,50.880218,4.709793,1,2404,1,69.199996,1,0,0,0,0
9/9/2019 12:09,21,1,0.87,1,50.880199,4.709774,1,2432,1,73.199996,1,0,0,0,0
9/9/2019 12:09,21,1,0.88,1,50.88013,4.709758,1,3020,1,71.900001,1,0,0,0,0
9/9/2019 12:09,21,1,0.88,1,50.880023,4.709739,1,3104,1,64.599998,1,0,0,0,0
9/9/2019 12:09,21,1,0.88,1,50.879997,4.709702,1,3110,1,65.5,1,0,0,0,0
9/9/2019 12:09,21,1,0.88,1,50.879981,4.709684,1,3140,1,67.099998,1,0,0,0,0
9/9/2019 12:09,21,1,0.88,1,50.879955,4.709667,1,3241,1,67.800003,1,0,0,0,0
9/9/2019 12:09,20,1,1.05,1,50.879917,4.709651,1,3301,1,69.599998,1,0,0,0,0
9/9/2019 12:09,21,1,1.06,1,50.87989,4.709631,1,3401,1,69.5,1,0,0,0,0
9/9/2019 12:09,21,1,0.88,1,50.879875,4.709607,1,3423,1,73,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879856,4.709586,1,4014,1,75.800003,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879837,4.709562,1,4102,1,77.699996,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879814,4.709539,1,4122,1,80,1,0,0,0,0
9/9/2019 12:09,20,1,1.11,1,50.87976,4.709511,1,4140,1,78.300003,1,0,0,0,0
9/9/2019 12:09,21,1,1.11,1,50.879718,4.70947,1,4234,1,76.900001,1,0,0,0,0
9/9/2019 12:09,21,1,1.06,1,50.879711,4.709451,1,4320,1,79,1,0,0,0,0
9/9/2019 12:09,21,1,1.06,1,50.87968,4.709425,1,4343,1,81.199996,1,0,0,0,0
9/9/2019 12:09,14,1,1.06,1,50.879642,4.709393,1,4422,1,80.599998,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879611,4.709357,1,10121,1,80.699996,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879596,4.709285,1,10200,1,78.900001,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879562,4.70927,1,10202,1,78.699996,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879516,4.709211,1,10333,1,75.599998,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879501,4.709156,1,10404,1,76.300003,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879459,4.709089,1,11001,1,74.300003,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879444,4.709028,1,11030,1,73,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879436,4.708984,1,11110,1,73.300003,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879398,4.708958,1,11201,1,72.099998,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879375,4.708925,1,11230,1,72.199996,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.87928,4.708852,1,321,1,66.900001,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879245,4.70881,1,1032,1,63.599998,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879199,4.708766,1,2302,1,61.400001,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879154,4.708726,1,2341,1,59.2,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879119,4.708695,1,2443,1,60,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879081,4.708656,1,3013,1,59.7,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879047,4.708618,1,3032,1,59.400001,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879032,4.708601,1,3131,1,62.2,1,0,0,0,0
9/9/2019 12:10,14,1,1.1,1,50.879024,4.708589,1,3212,1,66,1,0,0,0,0
9/9/2019 12:10,20,1,1.11,1,50.879009,4.708562,1,3223,1,68.800003,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.879001,4.708525,1,3430,1,69.199996,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878955,4.708478,1,4002,1,65.599998,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878929,4.708407,1,4102,1,62.299999,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878913,4.708292,1,4112,1,60,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878944,4.708199,1,4214,1,59.599998,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878906,4.708171,1,4301,1,58.599998,1,0,0,0,0
9/9/2019 12:11,14,1,1.06,1,50.878887,4.708151,1,4343,1,60.400001,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878868,4.708138,1,4413,1,64.400001,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878849,4.708121,1,4441,1,69.099998,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878829,4.708095,1,10032,1,71.300003,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878795,4.708089,1,10111,1,73.900001,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878765,4.708075,1,10144,1,75.599998,1,0,0,0,0
9/9/2019 12:11,14,1,1.06,1,50.878749,4.708072,1,10234,1,78.699996,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878719,4.708038,1,10312,1,79.5,1,0,0,0,0
9/9/2019 12:11,14,1,1.52,1,50.878677,4.708003,1,10313,1,80.5,1,0,0,0,0
9/9/2019 12:11,20,1,1.1,1,50.878643,4.707963,1,10344,1,81.199996,1,0,0,0,0
9/9/2019 12:11,14,1,1.1,1,50.878589,4.707819,1,11010,1,69.599998,1,0,0,0,0
9/9/2019 12:11,20,1,1.1,1,50.878566,4.707708,1,11010,1,65.300003,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878551,4.707631,1,11031,1,61.400001,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878543,4.707554,1,11123,1,52.799999,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878532,4.70753,1,11220,1,52.099998,1,0,0,0,0
9/9/2019 12:12,20,1,1.51,1,50.878501,4.707486,1,444,1,51.900001,1,0,0,0,0
9/9/2019 12:12,20,1,1.52,1,50.878463,4.707446,1,1210,1,53.099998,1,0,0,0,0
9/9/2019 12:12,20,1,1.52,1,50.878456,4.707404,1,2323,1,53.5,1,0,0,0,0
9/9/2019 12:12,20,1,2.46,1,50.878429,4.707361,1,2404,1,51.2,1,0,0,0,0
9/9/2019 12:12,20,1,1.52,1,50.878383,4.707316,1,2440,1,49.400001,1,0,0,0,0
9/9/2019 12:12,20,1,1.52,1,50.878345,4.707277,1,3021,1,48.400001,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878318,4.707252,1,3101,1,48.299999,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878295,4.707226,1,3211,1,49.400001,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.87825,4.70719,1,3213,1,49.299999,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878204,4.707135,1,3244,1,48.400001,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878185,4.707108,1,3402,1,51.299999,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878162,4.707094,1,3432,1,55.5,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878143,4.707045,1,3431,1,54.5,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878139,4.706994,1,4044,1,52.900001,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.87812,4.706951,1,4103,1,54.299999,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878059,4.706909,1,4133,1,53,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878028,4.706878,1,4212,1,51.099998,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.87799,4.706848,1,4241,1,49,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.877967,4.706805,1,4320,1,48.2,1,0,0,0,0
9/9/2019 12:13,20,1,1.1,1,50.877952,4.706745,1,4400,1,46,1,0,0,0,0
9/9/2019 12:13,20,1,1.1,1,50.877956,4.706661,1,10042,1,43.2,1,0,0,0,0
9/9/2019 12:13,14,1,1.1,1,50.877952,4.70662,1,10132,1,46.099998,1,0,0,0,0
9/9/2019 12:13,20,1,1.1,1,50.877941,4.706588,1,10204,1,49.799999,1,0,0,0,0
9/9/2019 12:13,14,1,1.77,1,50.877914,4.706541,1,10241,1,49.799999,1,0,0,0,0
9/9/2019 12:13,14,1,2.33,1,50.877891,4.70648,1,10324,1,47.900001,1,0,0,0,0
9/9/2019 12:13,14,1,1.77,1,50.877876,4.706429,1,10441,1,50,1,0,0,0,0
9/9/2019 12:13,14,1,1.77,1,50.877853,4.70639,1,10440,1,51.599998,1,0,0,0,0
9/9/2019 12:13,20,1,2.33,1,50.877815,4.706351,1,11044,1,53.5,1,0,0,0,0
9/9/2019 12:13,13,1,1.22,1,50.877784,4.706298,1,11112,1,53.099998,1,0,0,0,0
9/9/2019 12:13,14,1,2.33,1,50.877738,4.706269,1,11132,1,51.099998,1,0,0,0,0
9/9/2019 12:13,14,1,1.1,1,50.8777,4.706237,1,11223,1,51.599998,1,0,0,0,0
9/9/2019 12:13,14,1,1.77,1,50.877651,4.706211,1,1012,1,53.2,1,0,0,0,0
9/9/2019 12:13,14,1,1.77,1,50.877616,4.706183,1,1230,1,54.400001,1,0,0,0,0
9/9/2019 12:13,14,1,2.33,1,50.877582,4.706151,1,2321,1,54.7,1,0,0,0,0
9/9/2019 12:13,14,1,1.77,1,50.877548,4.706119,1,2402,1,55.400001,1,0,0,0,0
9/9/2019 12:13,14,1,1.77,1,50.877506,4.706092,1,2431,1,56.799999,1,0,0,0,0
9/9/2019 12:13,14,1,1.22,1,50.877479,4.706082,1,3013,1,61.299999,1,0,0,0,0
9/9/2019 12:13,14,1,1.22,1,50.877441,4.706057,1,3031,1,62.5,1,0,0,0,0
9/9/2019 12:14,14,1,1.77,1,50.87741,4.706039,1,3123,1,65.400001,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.87738,4.706034,1,3203,1,69.199996,1,0,0,0,0
9/9/2019 12:14,14,1,1.77,1,50.877342,4.706024,1,3240,1,72.199996,1,0,0,0,0
9/9/2019 12:14,14,1,2.33,1,50.877311,4.706011,1,3323,1,76,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877273,4.706,1,4011,1,79.699996,1,0,0,0,0
9/9/2019 12:14,20,1,1.1,1,50.877239,4.705978,1,4033,1,82.900001,1,0,0,0,0
9/9/2019 12:14,20,1,1.1,1,50.877193,4.705955,1,4113,1,86.199996,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877143,4.705921,1,4201,1,89.099998,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877101,4.705894,1,4234,1,93.599998,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877082,4.705889,1,4332,1,98.199996,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877063,4.705855,1,4341,1,100.400001,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877052,4.705798,1,4424,1,100.300003,1,0,0,0,0
9/9/2019 12:14,13,1,1.57,1,50.877056,4.70573,1,10011,1,101.400001,1,0,0,0,0
9/9/2019 12:14,14,1,1.57,1,50.877056,4.70568,1,10110,1,103.5,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.87704,4.705626,1,10111,1,103.800003,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877037,4.705556,1,10223,1,100.699996,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877025,4.705487,1,10242,1,98.300003,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877014,4.705417,1,10314,1,96.199996,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877006,4.70536,1,10402,1,95,1,0,0,0,0
9/9/2019 12:14,14,1,1.1,1,50.877006,4.705314,1,10420,1,96.099998,1,0,0,0,0
9/9/2019 12:15,13,1,1.58,1,50.877014,4.705251,1,11014,1,96.599998,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877014,4.705194,1,11112,1,97,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877014,4.705147,1,11210,1,97.699996,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877017,4.705074,1,11203,1,97.599998,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877021,4.704986,1,420,1,98,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877025,4.70491,1,1130,1,99.5,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877033,4.704849,1,2324,1,100.900001,1,0,0,0,0
9/9/2019 12:15,14,1,2.51,1,50.877048,4.704799,1,3110,1,102.199996,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877075,4.704753,1,3124,1,102.199996,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877113,4.704705,1,3211,1,100.599998,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.87714,4.704648,1,3300,1,98.800003,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877185,4.704596,1,3411,1,93.599998,1,0,0,0,0
9/9/2019 12:15,13,1,1.11,1,50.877193,4.704578,1,3440,1,93.5,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877212,4.704538,1,4023,1,92.300003,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877269,4.704494,1,4101,1,87.099998,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877342,4.704452,1,4113,1,81,1,0,0,0,0
9/9/2019 12:15,14,1,1.59,1,50.877395,4.704458,1,4211,1,77.800003,1,0,0,0,0
9/9/2019 12:15,14,1,1.59,1,50.877422,4.704435,1,4214,1,76.5,1,0,0,0,0
9/9/2019 12:15,13,1,1.6,1,50.877441,4.704404,1,4300,1,76.900001,1,0,0,0,0
9/9/2019 12:15,14,1,1.1,1,50.877445,4.704384,1,4341,1,78.800003,1,0,0,0,0
9/9/2019 12:16,14,1,1.25,1,50.877452,4.704362,1,4441,1,80.800003,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.87746,4.70435,1,10023,1,82.599998,1,0,0,0,0
9/9/2019 12:16,13,1,1.2,1,50.877483,4.70435,1,10043,1,82.699996,1,0,0,0,0
9/9/2019 12:16,14,1,1.2,1,50.877502,4.704349,1,10113,1,83.5,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877521,4.704357,1,10142,1,83,1,0,0,0,0
9/9/2019 12:16,14,1,1.6,1,50.877532,4.704357,1,10413,1,84,1,0,0,0,0
9/9/2019 12:16,13,1,1.6,1,50.877548,4.704384,1,10430,1,82.300003,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877563,4.704412,1,11002,1,78.800003,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877574,4.704411,1,11040,1,78.699996,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877578,4.704431,1,11132,1,76.699996,1,0,0,0,0
9/9/2019 12:16,14,1,1.77,1,50.877586,4.704459,1,11214,1,74.900001,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877586,4.704472,1,12230,1,73.599998,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.87759,4.704489,1,432,1,72.099998,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877593,4.704492,1,2130,1,70.599998,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877597,4.704489,1,3021,1,70.099998,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877593,4.704483,1,3044,1,69.5,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877593,4.704481,1,3124,1,68.900001,1,0,0,0,0
9/9/2019 12:16,14,1,1.1,1,50.877597,4.704476,1,3203,1,67.900001,1,0,0,0,0
9/9/2019 12:16,20,1,1.2,1,50.877597,4.704473,1,3243,1,66.699996,1,0,0,0,0
9/9/2019 12:16,20,1,1.1,1,50.877609,4.704487,1,3314,1,65.199996,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877613,4.704483,1,3314,1,63.299999,1,0,0,0,0
9/9/2019 12:17,20,1,1.1,1,50.877613,4.704472,1,3401,1,62.599998,1,0,0,0,0
9/9/2019 12:17,20,1,1.1,1,50.877624,4.704463,1,4013,1,59.5,1,0,0,0,0
9/9/2019 12:17,20,1,1.06,1,50.877628,4.704468,1,4042,1,56.5,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877635,4.704455,1,4122,1,54.7,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877643,4.704452,1,4202,1,53,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877647,4.704461,1,4413,1,52.7,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877647,4.704467,1,4442,1,53.2,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877647,4.704471,1,10032,1,53.599998,1,0,0,0,0
9/9/2019 12:17,20,1,1.1,1,50.877651,4.704468,1,10112,1,53,1,0,0,0,0
9/9/2019 12:17,20,1,1.1,1,50.877658,4.70447,1,10143,1,52.099998,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877662,4.704473,1,10221,1,50.900001,1,0,0,0,0
9/9/2019 12:17,20,1,1.12,1,50.877662,4.704492,1,10303,1,51.299999,1,0,0,0,0
9/9/2019 12:17,20,1,1.2,1,50.877655,4.704507,1,10312,1,52.599998,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877655,4.704497,1,10422,1,50.599998,1,0,0,0,0
9/9/2019 12:17,20,1,1.64,1,50.877655,4.70449,1,11010,1,48.5,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877655,4.704483,1,11030,1,46.799999,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877655,4.704476,1,11112,1,45.5,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877658,4.70447,1,11142,1,44.7,1,0,0,0,0
9/9/2019 12:17,20,1,1.2,1,50.877662,4.704464,1,11224,1,44.099998,1,0,0,0,0
9/9/2019 12:18,20,1,1.2,1,50.877666,4.70446,1,12114,1,43.299999,1,0,0,0,0
9/9/2019 12:18,20,1,1.2,1,50.877674,4.704452,1,314,1,42,1,0,0,0,0
9/9/2019 12:18,20,1,1.71,1,50.877681,4.704447,1,2021,1,41.900001,1,0,0,0,0
9/9/2019 12:18,20,1,1.1,1,50.877677,4.704454,1,3010,1,40.5,1,0,0,0,0
9/9/2019 12:18,20,1,1.1,1,50.877681,4.704448,1,3011,1,40.099998,1,0,0,0,0
9/9/2019 12:18,20,1,1.2,1,50.877689,4.704433,1,3113,1,38.799999,1,0,0,0,0
9/9/2019 12:18,20,1,1.05,1,50.877693,4.704432,1,3143,1,39,1,0,0,0,0
