09/09/2019 13:17:52 ,11,1,2.54000,1,50.878196,4.707145,1,3433,1,34.700000,1,122,-12.75,99,0
09/09/2019 13:17:55 ,10,1,3.67000,1,50.878177,4.707177,1,4021,1,34.700000,1,122,-12.75,99,0
09/09/2019 13:17:58 ,11,1,3.68000,1,50.878166,4.707190,1,4101,1,34.700000,1,122,-12.75,99,0
09/09/2019 13:18:01 ,10,1,3.68000,1,50.878208,4.707288,1,4143,1,34.700000,1,122,-14.50,101,0
09/09/2019 13:18:04 ,11,1,3.68000,1,50.878219,4.707300,1,4223,1,34.700000,1,122,-14.50,101,0
09/09/2019 13:18:07 ,10,1,3.68000,1,50.878242,4.707230,1,4311,1,34.700000,1,122,-14.50,101,0
09/09/2019 13:18:10 ,10,1,2.55000,1,50.878295,4.707138,1,4401,1,34.700000,1,122,-14.50,101,0
09/09/2019 13:18:13 ,4,1,8.31000,1,50.878314,4.707054,1,4443,1,34.700000,1,122,-14.50,101,0
09/09/2019 13:18:16 ,10,1,8.31000,1,50.878337,4.706975,1,10024,1,34.700000,1,122,-14.50,101,0
09/09/2019 13:18:19 ,10,1,8.31000,1,50.878376,4.706882,1,10111,1,34.700000,1,122,-8.50,103,0
09/09/2019 13:18:22 ,10,1,8.31000,1,50.878391,4.706835,1,10200,1,34.700000,1,122,-8.50,103,0
09/09/2019 13:18:25 ,11,1,2.55000,1,50.878410,4.706807,1,10230,1,34.700000,1,122,-8.50,103,0
09/09/2019 13:18:28 ,10,1,8.30000,1,50.878425,4.706767,1,10323,1,34.700000,1,122,-8.50,103,0
09/09/2019 13:18:31 ,3,1,20.29000,1,50.878433,4.706912,1,10414,1,34.700000,1,122,-8.50,103,0
09/09/2019 13:18:34 ,4,1,20.28000,1,50.878429,4.706830,1,11003,1,34.700000,1,122,-8.50,103,0
09/09/2019 13:18:37 ,10,1,20.27000,1,50.878429,4.706756,1,11032,1,34.700000,1,-126,-14.75,105,0
09/09/2019 13:18:40 ,12,1,8.29000,1,50.878376,4.706801,1,11122,1,34.700000,1,-126,-14.75,105,0
09/09/2019 13:18:43 ,3,1,20.26000,1,50.878334,4.706837,1,11213,1,34.700000,1,-126,-14.75,105,0
09/09/2019 13:18:46 ,10,1,8.29000,1,50.878269,4.706978,1,12110,1,34.700000,1,121,-8.75,106,0
09/09/2019 13:18:50 ,3,1,20.24000,1,50.878261,4.707052,1,423,1,34.700000,1,121,-8.75,106,0
09/09/2019 13:18:53 ,10,1,20.23000,1,50.878223,4.707240,1,2122,1,34.700000,1,121,-8.75,106,0
09/09/2019 13:18:56 ,0,1,99.99000,1,50.878215,4.707237,1,20412,1,34.700000,1,121,-8.75,106,0
09/09/2019 13:18:59 ,0,1,99.99000,1,50.878215,4.707237,1,120003,1,34.700000,1,121,-8.75,106,0
09/09/2019 13:19:02 ,3,1,74.23001,1,50.878215,4.707237,1,214040,1,34.700000,1,121,-8.75,106,0
09/09/2019 13:19:05 ,11,1,9.92000,1,50.878185,4.706880,1,3130,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:08 ,4,1,72.42000,1,50.878055,4.706831,1,21211,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:11 ,13,1,1.83000,1,50.877876,4.706976,1,3231,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:14 ,14,1,2.46000,1,50.877765,4.707122,1,3324,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:17 ,14,1,1.56000,1,50.877822,4.707019,1,3404,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:20 ,13,1,1.83000,1,50.877914,4.707049,1,3441,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:23 ,13,1,1.83000,1,50.877944,4.707163,1,4030,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:26 ,13,1,1.83000,1,50.877964,4.707283,1,4114,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:29 ,12,1,1.83000,1,50.877975,4.707382,1,4201,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:32 ,12,1,1.83000,1,50.877975,4.707426,1,4244,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:35 ,13,1,1.83000,1,50.877975,4.707509,1,4332,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:38 ,11,1,3.99000,1,50.877986,4.707569,1,4421,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:41 ,12,1,1.90000,1,50.877964,4.707628,1,10001,1,34.700000,1,122,-11.75,108,0
09/09/2019 13:19:44 ,13,1,1.90000,1,50.877952,4.707651,1,10034,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:19:47 ,11,1,1.99000,1,50.877933,4.707664,1,10131,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:19:50 ,13,1,1.23000,1,50.877906,4.707688,1,10210,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:19:53 ,11,1,3.03000,1,50.877914,4.707591,1,10301,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:19:56 ,12,1,3.03000,1,50.877887,4.707606,1,10334,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:19:59 ,11,1,6.02000,1,50.877883,4.707591,1,10420,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:02 ,11,1,6.02000,1,50.877880,4.707553,1,11012,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:05 ,10,1,6.57000,1,50.877861,4.707426,1,11111,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:08 ,10,1,7.53000,1,50.877845,4.707314,1,11200,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:11 ,11,1,6.03000,1,50.877853,4.707284,1,11223,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:14 ,11,1,6.03000,1,50.877834,4.707271,1,12310,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:18 ,12,1,2.25000,1,50.877895,4.707335,1,1014,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:21 ,12,1,1.83000,1,50.877937,4.707333,1,2310,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:24 ,11,1,3.99000,1,50.877975,4.707339,1,2442,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:27 ,13,1,1.83000,1,50.878002,4.707397,1,3012,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:30 ,14,1,1.83000,1,50.878044,4.707394,1,3042,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:33 ,14,1,1.18000,1,50.878063,4.707374,1,3130,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:36 ,14,1,1.10000,1,50.878063,4.707370,1,3220,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:39 ,14,1,1.24000,1,50.878044,4.707420,1,3300,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:42 ,14,1,1.10000,1,50.878036,4.707430,1,3334,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:45 ,14,1,1.10000,1,50.878036,4.707455,1,3421,1,34.700000,1,121,-11.00,112,0
09/09/2019 13:20:48 ,22,1,1.10000,1,50.878044,4.707473,1,3442,1,34.799999,1,121,-11.00,112,0
09/09/2019 13:20:51 ,21,1,0.97000,1,50.878044,4.707503,1,4032,1,34.799999,1,121,-11.00,112,0
09/09/2019 13:20:54 ,20,1,0.97000,1,50.878036,4.707537,1,4124,1,34.799999,1,121,-11.00,112,0
09/09/2019 13:20:57 ,20,1,0.97000,1,50.878032,4.707544,1,4220,1,34.900001,1,121,-11.00,112,0
09/09/2019 13:21:00 ,20,1,0.97000,1,50.878036,4.707573,1,4303,1,34.900001,1,121,-11.00,112,0
09/09/2019 13:21:03 ,14,1,1.10000,1,50.878040,4.707596,1,4342,1,34.900001,1,121,-11.00,112,0
09/09/2019 13:21:06 ,13,1,1.79000,1,50.878025,4.707659,1,4432,1,34.900001,1,-123,-20.50,121,0
09/09/2019 13:21:09 ,20,1,1.10000,1,50.878017,4.707697,1,10014,1,34.900001,1,-123,-20.50,121,0
09/09/2019 13:21:12 ,14,1,1.10000,1,50.878013,4.707719,1,10102,1,34.900001,1,-123,-20.50,121,0
09/09/2019 13:21:15 ,20,1,1.12000,1,50.878005,4.707717,1,10141,1,34.900001,1,121,-7.50,122,0
09/09/2019 13:21:18 ,14,1,1.08000,1,50.878013,4.707730,1,10224,1,34.900001,1,121,-7.50,122,0
09/09/2019 13:21:21 ,12,1,1.54000,1,50.878002,4.707759,1,10323,1,34.900001,1,121,-7.50,122,0
09/09/2019 13:21:24 ,12,1,1.54000,1,50.877983,4.707752,1,10411,1,34.900001,1,121,-7.50,122,0
09/09/2019 13:21:27 ,12,1,1.53000,1,50.877971,4.707715,1,11002,1,34.900001,1,121,-7.50,122,0
09/09/2019 13:21:30 ,11,1,2.68000,1,50.877964,4.707734,1,11040,1,34.900001,1,121,-7.50,122,0
09/09/2019 13:21:33 ,13,1,1.53000,1,50.877964,4.707684,1,11120,1,34.900001,1,121,-7.50,122,0
09/09/2019 13:21:36 ,13,1,1.47000,1,50.877971,4.707597,1,11201,1,34.799999,1,121,-7.50,122,0
09/09/2019 13:21:39 ,12,1,2.50000,1,50.877990,4.707564,1,11432,1,34.799999,1,121,-7.50,122,0
09/09/2019 13:21:43 ,12,1,2.50000,1,50.878005,4.707502,1,1212,1,34.799999,1,121,-7.50,122,0
09/09/2019 13:21:46 ,13,1,2.50000,1,50.877979,4.707465,1,1444,1,34.799999,1,121,-7.50,122,0
09/09/2019 13:21:49 ,14,1,2.50000,1,50.877952,4.707466,1,2444,1,34.799999,1,121,-7.50,122,0
09/09/2019 13:21:52 ,13,1,1.64000,1,50.877933,4.707445,1,3032,1,34.700000,1,121,-7.50,122,0
09/09/2019 13:21:55 ,12,1,1.89000,1,50.877925,4.707463,1,3114,1,34.700000,1,121,-7.50,122,0
09/09/2019 13:21:58 ,13,1,1.89000,1,50.877914,4.707459,1,3201,1,34.700000,1,121,-7.50,122,0
09/09/2019 13:22:01 ,12,1,1.89000,1,50.877876,4.707413,1,3300,1,34.700000,1,-124,-18.25,127,0
09/09/2019 13:22:04 ,12,1,2.86000,1,50.877883,4.707366,1,3342,1,34.700000,1,-124,-18.25,127,0
09/09/2019 13:22:07 ,12,1,2.58000,1,50.877891,4.707371,1,3424,1,34.700000,1,-124,-18.25,127,0
09/09/2019 13:22:10 ,13,1,1.89000,1,50.877918,4.707333,1,4003,1,34.700000,1,121,-12.25,128,0
09/09/2019 13:22:13 ,13,1,1.89000,1,50.877876,4.707264,1,4041,1,34.700000,1,121,-12.25,128,0
09/09/2019 13:22:16 ,13,1,1.64000,1,50.877834,4.707235,1,4131,1,34.599998,1,121,-12.25,128,0
09/09/2019 13:22:19 ,14,1,1.64000,1,50.877841,4.707286,1,4211,1,34.599998,1,122,-13.00,129,0
09/09/2019 13:22:22 ,14,1,1.53000,1,50.877849,4.707335,1,4244,1,34.599998,1,122,-13.00,129,0
09/09/2019 13:22:25 ,14,1,1.14000,1,50.877906,4.707465,1,4330,1,34.599998,1,122,-13.00,129,0
09/09/2019 13:22:28 ,13,1,1.71000,1,50.877952,4.707508,1,4423,1,34.700000,1,121,-11.75,130,0
09/09/2019 13:22:31 ,13,1,2.49000,1,50.878017,4.707628,1,4434,1,34.599998,1,121,-11.75,130,0
09/09/2019 13:22:34 ,14,1,2.85000,1,50.878055,4.707642,1,10102,1,34.599998,1,121,-11.75,130,0
09/09/2019 13:22:37 ,13,1,2.39000,1,50.878070,4.707626,1,10140,1,34.500000,1,122,-11.25,131,0
09/09/2019 13:22:40 ,13,1,1.63000,1,50.878059,4.707567,1,10223,1,34.500000,1,122,-11.25,131,0
09/09/2019 13:22:43 ,12,1,1.63000,1,50.878021,4.707545,1,10312,1,34.500000,1,122,-11.25,131,0
09/09/2019 13:22:46 ,14,1,1.45000,1,50.877986,4.707534,1,10340,1,34.500000,1,121,-12.25,132,0
09/09/2019 13:22:49 ,14,1,1.45000,1,50.877960,4.707493,1,10430,1,34.500000,1,121,-12.25,132,0
09/09/2019 13:22:52 ,20,1,1.01000,1,50.877960,4.707467,1,11004,1,34.400001,1,121,-12.25,132,0
09/09/2019 13:22:55 ,20,1,1.01000,1,50.877964,4.707470,1,11041,1,34.400001,1,121,-12.25,132,0
09/09/2019 13:22:58 ,14,1,1.10000,1,50.877956,4.707472,1,11124,1,34.400001,1,121,-12.25,132,0
09/09/2019 13:23:01 ,14,1,1.07000,1,50.877971,4.707479,1,11213,1,34.400001,1,121,-12.25,132,0
09/09/2019 13:23:04 ,13,1,1.64000,1,50.877986,4.707543,1,12330,1,34.400001,1,121,-12.25,132,0
09/09/2019 13:23:08 ,13,1,1.64000,1,50.878044,4.707586,1,1104,1,34.299999,1,121,-12.25,132,0
09/09/2019 13:23:11 ,14,1,1.07000,1,50.878108,4.707633,1,2310,1,34.200000,1,121,-12.25,132,0
09/09/2019 13:23:14 ,13,1,1.64000,1,50.878135,4.707641,1,3033,1,34.200000,1,121,-12.25,132,0
09/09/2019 13:23:17 ,14,1,1.53000,1,50.878189,4.707709,1,3113,1,34.200000,1,121,-12.25,132,0
09/09/2019 13:23:20 ,20,1,1.14000,1,50.878265,4.707812,1,3143,1,34.099998,1,121,-12.25,132,0
09/09/2019 13:23:23 ,20,1,1.01000,1,50.878273,4.707868,1,3233,1,34.099998,1,-127,-18.00,136,0
09/09/2019 13:23:26 ,13,1,1.26000,1,50.878326,4.707921,1,3333,1,34.099998,1,-127,-18.00,136,0
09/09/2019 13:23:29 ,13,1,1.26000,1,50.878341,4.707933,1,3413,1,34.099998,1,-127,-18.00,136,0
09/09/2019 13:23:32 ,14,1,1.26000,1,50.878372,4.707930,1,4002,1,34.099998,1,122,-13.75,137,0
09/09/2019 13:23:35 ,14,1,1.14000,1,50.878421,4.707900,1,4032,1,34.099998,1,122,-13.75,137,0
09/09/2019 13:23:38 ,14,1,1.14000,1,50.878459,4.707873,1,4123,1,34.099998,1,122,-13.75,137,0
09/09/2019 13:23:41 ,20,1,1.72000,1,50.878517,4.707869,1,4204,1,34.200000,1,122,-14.50,138,0
09/09/2019 13:23:44 ,14,1,1.31000,1,50.878517,4.707818,1,4303,1,34.299999,1,122,-14.50,138,0
09/09/2019 13:23:47 ,13,1,2.34000,1,50.878547,4.707816,1,4334,1,34.400001,1,122,-14.50,138,0
09/09/2019 13:23:50 ,13,1,1.73000,1,50.878570,4.707808,1,4423,1,34.400001,1,122,-11.00,139,0
09/09/2019 13:23:53 ,14,1,1.73000,1,50.878601,4.707769,1,10002,1,34.400001,1,122,-11.00,139,0
09/09/2019 13:23:56 ,20,1,0.92000,1,50.878585,4.707684,1,10040,1,34.599998,1,122,-11.00,139,0
09/09/2019 13:23:59 ,21,1,1.53000,1,50.878547,4.707587,1,10104,1,34.799999,1,121,-8.00,140,0
09/09/2019 13:24:02 ,20,1,1.53000,1,50.878555,4.707569,1,10203,1,34.900001,1,121,-8.00,140,0
09/09/2019 13:24:05 ,21,1,1.53000,1,50.878570,4.707560,1,10241,1,35.000000,1,121,-8.00,140,0
09/09/2019 13:24:08 ,20,1,2.23000,1,50.878574,4.707578,1,10432,1,35.000000,1,122,-8.25,141,0
09/09/2019 13:24:11 ,21,1,1.01000,1,50.878536,4.707520,1,11010,1,35.200000,1,122,-8.25,141,0
09/09/2019 13:24:14 ,22,1,0.95000,1,50.878501,4.707400,1,11041,1,35.500000,1,122,-8.25,141,0
09/09/2019 13:24:17 ,22,1,0.80000,1,50.878475,4.707300,1,11120,1,36.099998,1,122,-8.25,141,0
09/09/2019 13:24:20 ,22,1,0.80000,1,50.878433,4.707196,1,11212,1,36.500000,1,122,-8.25,141,0
09/09/2019 13:24:23 ,22,1,0.92000,1,50.878429,4.707163,1,12103,1,36.900001,1,122,-8.25,141,0
09/09/2019 13:24:27 ,22,1,1.01000,1,50.878429,4.707137,1,1321,1,37.099998,1,121,-10.00,143,0
09/09/2019 13:24:30 ,21,1,0.85000,1,50.878387,4.707088,1,2104,1,37.599998,1,121,-10.00,143,0
09/09/2019 13:24:33 ,20,1,0.91000,1,50.878368,4.707063,1,3031,1,38.200000,1,121,-10.00,143,0
09/09/2019 13:24:36 ,21,1,0.91000,1,50.878353,4.707106,1,3110,1,39.099998,1,123,-5.25,144,0
09/09/2019 13:24:39 ,20,1,0.91000,1,50.878330,4.707095,1,3123,1,39.599998,1,123,-5.25,144,0
09/09/2019 13:24:42 ,21,1,1.01000,1,50.878303,4.707064,1,3232,1,40.000000,1,123,-5.25,144,0
09/09/2019 13:24:45 ,21,1,0.91000,1,50.878261,4.707053,1,3244,1,40.400001,1,121,-6.25,145,0
09/09/2019 13:24:48 ,22,1,1.11000,1,50.878227,4.707032,1,3341,1,40.599998,1,121,-6.25,145,0
09/09/2019 13:24:51 ,22,1,0.91000,1,50.878196,4.707002,1,3423,1,40.900001,1,121,-6.25,145,0
09/09/2019 13:24:54 ,22,1,1.01000,1,50.878170,4.706980,1,4032,1,41.400001,1,121,-10.75,146,0
09/09/2019 13:24:57 ,20,1,1.11000,1,50.878139,4.706948,1,4102,1,41.700000,1,121,-10.75,146,0
09/09/2019 13:25:00 ,20,1,1.11000,1,50.878078,4.706916,1,4141,1,40.900001,1,121,-10.75,146,0
09/09/2019 13:25:03 ,13,1,1.11000,1,50.878025,4.706871,1,4233,1,39.799999,1,121,-10.75,146,0
09/09/2019 13:25:06 ,21,1,1.11000,1,50.877986,4.706822,1,4312,1,39.000000,1,122,-4.25,147,0
09/09/2019 13:25:09 ,21,1,0.87000,1,50.877960,4.706754,1,4333,1,39.200000,1,122,-4.25,147,0
09/09/2019 13:25:12 ,22,1,1.37000,1,50.877948,4.706697,1,4410,1,39.099998,1,122,-4.25,147,0
09/09/2019 13:25:15 ,22,1,0.95000,1,50.877941,4.706640,1,10001,1,39.200000,1,123,-0.50,148,0
09/09/2019 13:25:18 ,22,1,0.95000,1,50.877937,4.706586,1,10114,1,39.700000,1,123,-0.50,148,0
09/09/2019 13:25:21 ,22,1,0.95000,1,50.877933,4.706550,1,10212,1,39.799999,1,123,-0.50,148,0
09/09/2019 13:25:24 ,21,1,0.85000,1,50.877929,4.706523,1,10241,1,40.000000,1,123,-3.75,149,0
09/09/2019 13:25:27 ,22,1,1.01000,1,50.877937,4.706503,1,10334,1,39.900001,1,123,-3.75,149,0
09/09/2019 13:25:30 ,20,1,1.08000,1,50.877925,4.706438,1,10423,1,39.200000,1,123,-3.75,149,0
09/09/2019 13:25:33 ,20,1,2.17000,1,50.877929,4.706417,1,11021,1,38.599998,1,122,-10.00,150,0
09/09/2019 13:25:36 ,14,1,1.05000,1,50.877933,4.706417,1,11110,1,37.799999,1,122,-10.00,150,0
09/09/2019 13:25:39 ,20,1,1.05000,1,50.877933,4.706416,1,11114,1,37.500000,1,122,-10.00,150,0
09/09/2019 13:25:42 ,21,1,0.95000,1,50.877929,4.706418,1,11221,1,37.400001,1,123,-1.00,151,0
09/09/2019 13:25:45 ,20,1,1.05000,1,50.877933,4.706420,1,12232,1,37.599998,1,123,-1.00,151,0
09/09/2019 13:25:49 ,21,1,2.12000,1,50.877944,4.706419,1,444,1,37.599998,1,123,-1.00,151,0
09/09/2019 13:25:52 ,21,1,2.13000,1,50.877948,4.706415,1,2300,1,37.000000,1,123,0.50,152,0
09/09/2019 13:25:55 ,21,1,1.61000,1,50.877948,4.706417,1,3040,1,36.799999,1,123,0.50,152,0
09/09/2019 13:25:58 ,21,1,1.51000,1,50.877948,4.706425,1,3114,1,36.900001,1,123,0.50,152,0
09/09/2019 13:26:01 ,22,1,1.51000,1,50.877952,4.706434,1,3203,1,37.000000,1,122,-0.75,153,0
09/09/2019 13:26:04 ,22,1,1.61000,1,50.877948,4.706443,1,3242,1,36.799999,1,122,-0.75,153,0
09/09/2019 13:26:07 ,22,1,1.00000,1,50.877944,4.706454,1,3324,1,37.000000,1,122,-0.75,153,0
09/09/2019 13:26:10 ,22,1,1.35000,1,50.877944,4.706459,1,3412,1,36.799999,1,122,-2.00,154,0
09/09/2019 13:26:13 ,22,1,2.13000,1,50.877944,4.706464,1,3444,1,36.799999,1,122,-2.00,154,0
09/09/2019 13:26:16 ,22,1,1.51000,1,50.877944,4.706471,1,4031,1,37.500000,1,122,-2.00,154,0
09/09/2019 13:26:19 ,21,1,1.61000,1,50.877944,4.706478,1,4120,1,37.900001,1,126,-3.50,155,0
09/09/2019 13:26:22 ,21,1,1.61000,1,50.877944,4.706483,1,4211,1,38.299999,1,126,-3.50,155,0
09/09/2019 13:26:25 ,21,1,1.39000,1,50.877941,4.706490,1,4244,1,38.900001,1,126,-3.50,155,0
09/09/2019 13:26:28 ,21,1,0.96000,1,50.877941,4.706504,1,4332,1,39.700000,1,122,-2.00,156,0
09/09/2019 13:26:31 ,21,1,1.05000,1,50.877937,4.706511,1,4412,1,40.299999,1,122,-2.00,156,0
09/09/2019 13:26:34 ,21,1,0.96000,1,50.877937,4.706519,1,4443,1,41.000000,1,122,-2.00,156,0
09/09/2019 13:26:37 ,22,1,1.05000,1,50.877937,4.706531,1,10033,1,42.299999,1,123,-3.75,157,0
09/09/2019 13:26:40 ,21,1,1.05000,1,50.877937,4.706535,1,10130,1,42.799999,1,123,-3.75,157,0
09/09/2019 13:26:43 ,21,1,0.92000,1,50.877937,4.706546,1,10203,1,43.700000,1,123,-3.75,157,0
09/09/2019 13:26:46 ,21,1,1.00000,1,50.877937,4.706553,1,10243,1,44.500000,1,123,-1.25,158,0
09/09/2019 13:26:49 ,21,1,1.05000,1,50.877941,4.706557,1,10334,1,45.099998,1,123,-1.25,158,0
09/09/2019 13:26:52 ,20,1,1.38000,1,50.877941,4.706561,1,10422,1,45.799999,1,123,-1.25,158,0
09/09/2019 13:26:55 ,21,1,1.05000,1,50.877941,4.706567,1,11002,1,47.000000,1,123,-0.50,159,0
09/09/2019 13:26:58 ,21,1,1.17000,1,50.877944,4.706577,1,11042,1,47.700000,1,123,-0.50,159,0
09/09/2019 13:27:01 ,21,1,1.61000,1,50.877948,4.706583,1,11133,1,48.200000,1,123,-0.50,159,0
09/09/2019 13:27:04 ,21,1,2.18000,1,50.877952,4.706585,1,11222,1,48.200000,1,123,-1.50,160,0
09/09/2019 13:27:07 ,21,1,1.05000,1,50.877952,4.706590,1,12111,1,48.500000,1,123,-1.50,160,0
09/09/2019 13:27:11 ,21,1,1.05000,1,50.877960,4.706601,1,322,1,49.900001,1,123,-1.50,160,0
09/09/2019 13:27:14 ,21,1,1.62000,1,50.877960,4.706609,1,2130,1,50.799999,1,123,-1.00,161,0
09/09/2019 13:27:17 ,22,1,1.29000,1,50.877964,4.706616,1,3102,1,51.799999,1,123,-1.00,161,0
09/09/2019 13:27:20 ,22,1,1.62000,1,50.877967,4.706624,1,3143,1,52.500000,1,123,-1.00,161,0
09/09/2019 13:27:23 ,21,1,1.62000,1,50.877975,4.706630,1,3232,1,53.299999,1,123,-1.00,162,0
09/09/2019 13:27:26 ,20,1,1.29000,1,50.877979,4.706638,1,3313,1,53.700000,1,123,-1.00,162,0
09/09/2019 13:27:29 ,21,1,2.18000,1,50.877975,4.706642,1,3400,1,53.299999,1,123,-1.00,162,0
09/09/2019 13:27:32 ,21,1,2.13000,1,50.877971,4.706642,1,3441,1,52.500000,1,122,-0.75,163,0
09/09/2019 13:27:35 ,22,1,2.13000,1,50.877971,4.706641,1,4012,1,52.200000,1,122,-0.75,163,0
09/09/2019 13:27:38 ,21,1,1.00000,1,50.877971,4.706647,1,4044,1,52.500000,1,122,-0.75,163,0
09/09/2019 13:27:41 ,21,1,2.13000,1,50.877967,4.706647,1,4141,1,52.099998,1,123,0.00,164,0
09/09/2019 13:27:44 ,22,1,1.51000,1,50.877967,4.706647,1,4224,1,51.500000,1,123,0.00,164,0
09/09/2019 13:27:47 ,22,1,1.05000,1,50.877967,4.706648,1,4304,1,51.500000,1,123,0.00,164,0
09/09/2019 13:27:50 ,21,1,1.62000,1,50.877964,4.706649,1,4411,1,51.299999,1,122,-0.25,165,0
09/09/2019 13:27:53 ,21,1,1.62000,1,50.877960,4.706645,1,4440,1,50.599998,1,122,-0.25,165,0
09/09/2019 13:27:56 ,21,1,0.96000,1,50.877956,4.706642,1,10022,1,49.799999,1,122,-0.25,165,0
09/09/2019 13:27:59 ,22,1,1.62000,1,50.877952,4.706637,1,10103,1,49.200000,1,124,-1.75,166,0
09/09/2019 13:28:02 ,22,1,1.09000,1,50.877948,4.706634,1,10144,1,48.900001,1,124,-1.75,166,0
09/09/2019 13:28:05 ,21,1,1.09000,1,50.877944,4.706630,1,10234,1,47.900001,1,124,-1.75,166,0
09/09/2019 13:28:08 ,20,1,1.09000,1,50.877941,4.706629,1,10324,1,47.299999,1,123,-1.00,167,0
09/09/2019 13:28:11 ,14,1,1.62000,1,50.877941,4.706625,1,10420,1,47.000000,1,123,-1.00,167,0
09/09/2019 13:28:14 ,20,1,1.62000,1,50.877941,4.706622,1,11003,1,46.700000,1,123,-1.00,167,0
09/09/2019 13:28:17 ,14,1,1.62000,1,50.877941,4.706615,1,11041,1,46.000000,1,122,-0.25,168,0
09/09/2019 13:28:20 ,14,1,1.09000,1,50.877941,4.706611,1,11131,1,45.200000,1,122,-0.25,168,0
09/09/2019 13:28:23 ,20,1,1.09000,1,50.877941,4.706606,1,11213,1,44.500000,1,122,-0.25,168,0
09/09/2019 13:28:26 ,20,1,1.09000,1,50.877944,4.706603,1,12102,1,43.799999,1,123,-0.50,169,0
09/09/2019 13:28:30 ,20,1,2.19000,1,50.877948,4.706603,1,1232,1,43.500000,1,123,-0.50,169,0
09/09/2019 13:28:33 ,21,1,1.62000,1,50.877952,4.706602,1,2021,1,42.900001,1,123,-0.50,169,0
09/09/2019 13:28:36 ,14,1,1.68000,1,50.877952,4.706598,1,3103,1,42.400001,1,124,-1.50,170,0
09/09/2019 13:28:39 ,21,1,1.62000,1,50.877952,4.706594,1,3140,1,41.900001,1,124,-1.50,170,0
09/09/2019 13:28:42 ,20,1,1.68000,1,50.877956,4.706592,1,3231,1,41.700000,1,124,-1.50,170,0
09/09/2019 13:28:45 ,21,1,1.52000,1,50.877956,4.706589,1,3302,1,41.500000,1,123,-0.50,171,0
09/09/2019 13:28:48 ,21,1,1.56000,1,50.877956,4.706584,1,3343,1,41.200000,1,123,-0.50,171,0
09/09/2019 13:28:51 ,21,1,1.52000,1,50.877956,4.706581,1,3421,1,40.900001,1,123,-0.50,171,0
09/09/2019 13:28:54 ,22,1,1.52000,1,50.877952,4.706576,1,4030,1,40.200000,1,122,-0.75,172,0
09/09/2019 13:28:57 ,22,1,1.52000,1,50.877948,4.706571,1,4120,1,39.500000,1,122,-0.75,172,0
09/09/2019 13:29:00 ,22,1,1.62000,1,50.877944,4.706567,1,4201,1,38.900001,1,122,-0.75,172,0
09/09/2019 13:29:03 ,22,1,1.63000,1,50.877944,4.706564,1,4241,1,38.299999,1,122,-1.50,173,0
09/09/2019 13:29:06 ,21,1,1.63000,1,50.877941,4.706562,1,4332,1,37.900001,1,122,-1.50,173,0
09/09/2019 13:29:09 ,21,1,1.63000,1,50.877941,4.706560,1,4421,1,37.599998,1,122,-1.50,173,0
09/09/2019 13:29:12 ,21,1,1.09000,1,50.877937,4.706561,1,10012,1,37.400001,1,122,-4.00,174,0
09/09/2019 13:29:15 ,21,1,1.09000,1,50.877937,4.706562,1,10044,1,37.299999,1,122,-4.00,174,0
09/09/2019 13:29:18 ,21,1,1.09000,1,50.877933,4.706565,1,10130,1,37.000000,1,122,-4.00,174,0
09/09/2019 13:29:21 ,20,1,1.09000,1,50.877929,4.706565,1,10220,1,36.700000,1,122,-6.75,175,0
09/09/2019 13:29:24 ,20,1,1.09000,1,50.877929,4.706570,1,10300,1,36.599998,1,122,-6.75,175,0
