9/9/2019 13:30,21,1,0.97,1,50.881244,4.70156,1,11114,1,23.5,1,123,-6.25,105,0
9/9/2019 13:30,21,1,0.99,1,50.881221,4.701591,1,11120,1,24,1,123,-6.25,105,0
9/9/2019 13:30,22,1,0.86,1,50.881195,4.701636,1,11200,1,24.799999,1,123,-6.25,105,0
9/9/2019 13:30,22,1,0.86,1,50.881164,4.70167,1,12344,1,25,1,123,-6.25,105,0
9/9/2019 13:30,20,1,0.97,1,50.88113,4.701702,1,1110,1,26.1,1,123,-6.25,105,0
9/9/2019 13:30,21,1,0.97,1,50.881103,4.701745,1,2232,1,25.799999,1,123,-6.25,105,0
9/9/2019 13:31,22,1,0.86,1,50.881088,4.701771,1,3140,1,25.799999,1,123,-11.5,170,0
9/9/2019 13:31,22,1,0.93,1,50.881057,4.701781,1,3214,1,26.299999,1,123,-11.5,170,0
9/9/2019 13:31,22,1,0.97,1,50.881027,4.701808,1,3303,1,26.2,1,123,-11.5,170,0
9/9/2019 13:31,21,1,0.97,1,50.881,4.701843,1,3341,1,26.2,1,-128,-7,171,0
9/9/2019 13:31,21,1,1.29,1,50.880977,4.701882,1,3424,1,25.899999,1,-128,-7,171,0
9/9/2019 13:31,22,1,0.93,1,50.88095,4.701915,1,3442,1,26,1,-128,-7,171,0
9/9/2019 13:31,22,1,1.22,1,50.880916,4.701933,1,4032,1,26.1,1,125,-6,172,0
9/9/2019 13:31,21,1,1.28,1,50.880882,4.701968,1,4102,1,26.299999,1,125,-6,172,0
9/9/2019 13:31,22,1,0.9,1,50.880844,4.702011,1,4124,1,27.1,1,125,-6,172,0
9/9/2019 13:31,21,1,0.93,1,50.880821,4.702087,1,4204,1,26.6,1,125,-6,172,0
9/9/2019 13:31,22,1,1.22,1,50.880809,4.702169,1,4234,1,26.299999,1,123,-4.5,178,0
9/9/2019 13:31,22,1,1.22,1,50.880798,4.70223,1,4314,1,26.1,1,123,-4.5,178,0
9/9/2019 13:31,21,1,0.93,1,50.880764,4.702277,1,4404,1,26.799999,1,123,-4.5,178,0
9/9/2019 13:31,21,1,0.93,1,50.880729,4.702329,1,4433,1,26.799999,1,124,-11.5,179,0
9/9/2019 13:31,20,1,1.22,1,50.880695,4.70237,1,10022,1,26.2,1,124,-11.5,179,0
9/9/2019 13:31,21,1,0.93,1,50.880661,4.702409,1,10044,1,25.899999,1,124,-11.5,179,0
9/9/2019 13:31,21,1,1.22,1,50.880634,4.702442,1,10141,1,25.299999,1,124,-11.5,179,0
9/9/2019 13:31,21,1,1.22,1,50.880603,4.702454,1,10211,1,24.7,1,124,-11.5,179,0
9/9/2019 13:31,21,1,1.22,1,50.880565,4.702477,1,10300,1,23.5,1,124,-11.5,179,0
9/9/2019 13:31,21,1,0.93,1,50.88055,4.702511,1,10401,1,24.5,1,124,-11.5,179,0
9/9/2019 13:32,21,1,1.21,1,50.880523,4.702535,1,10434,1,24.299999,1,124,-11.5,179,0
9/9/2019 13:32,21,1,1.21,1,50.880489,4.702555,1,10443,1,23.899999,1,124,-11.5,179,0
9/9/2019 13:32,21,1,1.21,1,50.880455,4.702593,1,11030,1,23,1,123,-8.5,184,0
9/9/2019 13:32,21,1,1.21,1,50.880424,4.702619,1,11114,1,21.799999,1,123,-8.5,184,0
9/9/2019 13:32,21,1,1.21,1,50.880393,4.702644,1,11221,1,20.5,1,123,-8.5,184,0
9/9/2019 13:32,21,1,0.97,1,50.880378,4.702692,1,12131,1,20.7,1,123,-10.75,186,0
9/9/2019 13:32,21,1,0.93,1,50.880329,4.702755,1,341,1,18.299999,1,123,-10.75,186,0
9/9/2019 13:32,21,1,0.97,1,50.880279,4.702803,1,2043,1,14.5,1,123,-10.75,186,0
9/9/2019 13:32,21,1,0.93,1,50.880245,4.702824,1,3111,1,14.2,1,123,-11.5,187,0
9/9/2019 13:32,21,1,0.97,1,50.880218,4.702865,1,3230,1,15.4,1,123,-11.5,187,0
9/9/2019 13:32,21,1,0.93,1,50.880187,4.702914,1,3310,1,16.799999,1,123,-11.5,187,0
9/9/2019 13:32,21,1,0.93,1,50.880168,4.702974,1,3334,1,21.299999,1,123,-8.25,188,0
9/9/2019 13:32,21,1,0.97,1,50.880126,4.703015,1,3344,1,22.6,1,123,-8.25,188,0
9/9/2019 13:32,21,1,0.93,1,50.880092,4.70305,1,4001,1,23.299999,1,123,-8.25,188,0
9/9/2019 13:32,21,1,0.93,1,50.880058,4.70308,1,4002,1,24.899999,1,123,-9,189,0
9/9/2019 13:32,21,1,0.93,1,50.880031,4.703098,1,4112,1,25.899999,1,123,-9,189,0
9/9/2019 13:32,20,1,0.97,1,50.880027,4.703119,1,4204,1,27.7,1,123,-9,189,0
9/9/2019 13:32,21,1,0.97,1,50.880016,4.703104,1,4232,1,28.7,1,125,-12.75,190,0
9/9/2019 13:32,21,1,0.93,1,50.879989,4.70306,1,4232,1,29.799999,1,125,-12.75,190,0
9/9/2019 13:33,20,1,0.97,1,50.87997,4.703032,1,4340,1,31.299999,1,125,-12.75,190,0
9/9/2019 13:33,21,1,0.97,1,50.879955,4.702991,1,4404,1,33.299999,1,125,-12.75,190,0
9/9/2019 13:33,21,1,0.93,1,50.879951,4.70296,1,10004,1,37.400001,1,125,-12.75,190,0
9/9/2019 13:33,20,1,0.97,1,50.879936,4.702908,1,10042,1,38.099998,1,125,-12.75,190,0
9/9/2019 13:33,21,1,0.97,1,50.879913,4.702864,1,10042,1,36.299999,1,126,-13.5,193,0
9/9/2019 13:33,20,1,1.11,1,50.87989,4.702805,1,10131,1,36.599998,1,126,-13.5,193,0
9/9/2019 13:33,21,1,0.97,1,50.879867,4.702762,1,10240,1,34.599998,1,126,-13.5,193,0
9/9/2019 13:33,20,1,0.97,1,50.879844,4.702696,1,10340,1,35.099998,1,126,-12.25,194,0
9/9/2019 13:33,21,1,0.97,1,50.879821,4.702638,1,10432,1,33.799999,1,126,-12.25,194,0
9/9/2019 13:33,20,1,0.97,1,50.879802,4.702594,1,11002,1,34.5,1,126,-12.25,194,0
9/9/2019 13:33,20,1,1.11,1,50.879776,4.702528,1,11111,1,39.099998,1,125,-13,195,0
9/9/2019 13:33,21,1,0.97,1,50.879745,4.702465,1,11110,1,43.099998,1,125,-13,195,0
9/9/2019 13:33,21,1,1.05,1,50.879718,4.70239,1,11201,1,43,1,125,-13,195,0
9/9/2019 13:33,21,1,0.97,1,50.879695,4.702328,1,12101,1,44.7,1,126,-8.75,196,0
9/9/2019 13:33,20,1,0.97,1,50.879657,4.702246,1,330,1,43.5,1,126,-8.75,196,0
9/9/2019 13:33,21,1,0.97,1,50.879631,4.702188,1,2003,1,40.5,1,126,-8.75,196,0
9/9/2019 13:33,20,1,0.97,1,50.879604,4.702134,1,3101,1,39,1,125,-8.25,197,0
9/9/2019 13:33,21,1,0.97,1,50.879573,4.702086,1,3140,1,36.099998,1,125,-8.25,197,0
9/9/2019 13:33,21,1,0.97,1,50.879535,4.702038,1,3213,1,35,1,125,-8.25,197,0
9/9/2019 13:33,21,1,0.97,1,50.879505,4.702013,1,3300,1,32.2,1,127,0.75,198,0
9/9/2019 13:34,21,1,0.97,1,50.879463,4.701992,1,3322,1,31.799999,1,127,0.75,198,0
9/9/2019 13:34,22,1,0.93,1,50.879432,4.701983,1,3400,1,30.299999,1,127,0.75,198,0
9/9/2019 13:34,21,1,0.97,1,50.879402,4.701966,1,4011,1,28.6,1,127,0,200,0
9/9/2019 13:34,21,1,1.05,1,50.879367,4.701949,1,4024,1,28.2,1,127,0,200,0
9/9/2019 13:34,21,1,1.08,1,50.879348,4.701942,1,4134,1,25.2,1,127,0,200,0
9/9/2019 13:34,22,1,0.93,1,50.879318,4.701921,1,4131,1,25.399999,1,-127,3.25,201,0
9/9/2019 13:34,21,1,0.97,1,50.879295,4.701898,1,4203,1,23.1,1,-127,3.25,201,0
9/9/2019 13:34,21,1,0.97,1,50.879257,4.701885,1,4244,1,23.5,1,-127,3.25,201,0
9/9/2019 13:34,21,1,0.97,1,50.879238,4.701852,1,4333,1,22.299999,1,-128,2,202,0
9/9/2019 13:34,21,1,0.97,1,50.87923,4.701821,1,4420,1,20.6,1,-128,2,202,0
9/9/2019 13:34,21,1,0.97,1,50.879222,4.701767,1,4441,1,20.899999,1,-128,2,202,0
9/9/2019 13:34,21,1,0.97,1,50.879226,4.70174,1,10032,1,19.5,1,125,-3.25,203,0
9/9/2019 13:34,21,1,1.05,1,50.879226,4.701704,1,10112,1,17.5,1,125,-3.25,203,0
9/9/2019 13:34,21,1,1.11,1,50.87923,4.701658,1,10200,1,16.1,1,125,-3.25,203,0
9/9/2019 13:34,21,1,1.64,1,50.87923,4.701602,1,10240,1,17.2,1,125,-7.75,204,0
9/9/2019 13:34,22,1,0.97,1,50.879234,4.701543,1,10304,1,16.799999,1,125,-7.75,204,0
9/9/2019 13:34,22,1,0.93,1,50.879226,4.701478,1,10333,1,17.5,1,125,-7.75,204,0
9/9/2019 13:34,21,1,1.64,1,50.879234,4.701427,1,10432,1,17.2,1,125,-6.5,205,0
9/9/2019 13:34,21,1,1.64,1,50.87923,4.701374,1,11012,1,17,1,125,-6.5,205,0
9/9/2019 13:34,21,1,1.64,1,50.879226,4.701314,1,11101,1,16.299999,1,125,-6.5,205,0
9/9/2019 13:35,21,1,1.64,1,50.879226,4.701259,1,11131,1,15.600001,1,126,-8.5,206,0
9/9/2019 13:35,21,1,1.64,1,50.879238,4.701199,1,11330,1,15.800001,1,126,-8.5,206,0
9/9/2019 13:35,21,1,1.64,1,50.879238,4.701122,1,1033,1,15.800001,1,126,-8.5,206,0
9/9/2019 13:35,20,1,1.64,1,50.87923,4.701063,1,1300,1,14.800001,1,125,-9.25,207,0
9/9/2019 13:35,20,1,1.64,1,50.87923,4.701016,1,3023,1,13,1,125,-9.25,207,0
9/9/2019 13:35,20,1,1.64,1,50.879226,4.700953,1,3133,1,13.4,1,125,-9.25,207,0
9/9/2019 13:35,20,1,2.32,1,50.879222,4.700871,1,3141,1,14.7,1,125,-8.25,208,0
9/9/2019 13:35,14,1,2.37,1,50.87923,4.700816,1,3222,1,14.5,1,125,-8.25,208,0
9/9/2019 13:35,20,1,1.64,1,50.87923,4.700752,1,3300,1,14.9,1,125,-8.25,208,0
9/9/2019 13:35,21,1,1.64,1,50.879245,4.700694,1,3323,1,15.2,1,125,-8.75,209,0
9/9/2019 13:35,20,1,1.64,1,50.879253,4.70063,1,3413,1,15.800001,1,125,-8.75,209,0
9/9/2019 13:35,20,1,1.64,1,50.879253,4.700578,1,4014,1,16.899999,1,125,-8.75,209,0
9/9/2019 13:35,20,1,1.64,1,50.879238,4.700532,1,4032,1,17.6,1,125,-12,210,0
9/9/2019 13:35,20,1,1.72,1,50.879219,4.700483,1,4114,1,18.1,1,125,-12,210,0
9/9/2019 13:35,14,1,1.14,1,50.87918,4.700437,1,4200,1,18.299999,1,125,-12,210,0
9/9/2019 13:35,20,1,0.97,1,50.879146,4.700387,1,4223,1,20.1,1,125,-7.5,211,0
9/9/2019 13:35,20,1,0.97,1,50.879096,4.700355,1,4304,1,22.399999,1,125,-7.5,211,0
9/9/2019 13:35,20,1,0.97,1,50.879066,4.700332,1,4340,1,22,1,125,-7.5,211,0
9/9/2019 13:35,20,1,1.05,1,50.879032,4.700304,1,4420,1,21.6,1,125,-7.5,211,0
9/9/2019 13:35,20,1,1.05,1,50.878997,4.70028,1,10004,1,21.299999,1,125,-7.5,211,0
9/9/2019 13:36,21,1,0.97,1,50.878959,4.700264,1,10023,1,20.7,1,125,-7.5,211,0
9/9/2019 13:36,20,1,0.97,1,50.878925,4.700242,1,10114,1,19.899999,1,125,-7.5,211,0
9/9/2019 13:36,20,1,0.97,1,50.87889,4.700213,1,10200,1,19.6,1,125,-7.5,211,0
9/9/2019 13:36,20,1,0.97,1,50.878856,4.700211,1,10222,1,20,1,125,-7.5,211,0
9/9/2019 13:36,20,1,0.97,1,50.878833,4.700211,1,10331,1,20.5,1,125,-7.5,211,0
9/9/2019 13:36,14,1,1.64,1,50.878807,4.700202,1,10340,1,21.399999,1,125,-7.5,211,0
9/9/2019 13:36,20,1,0.97,1,50.87878,4.700179,1,10430,1,22.799999,1,125,-7.5,211,0
9/9/2019 13:36,14,1,1.11,1,50.878746,4.700128,1,11020,1,24.299999,1,125,-7.5,211,0
9/9/2019 13:36,20,1,0.97,1,50.878711,4.700075,1,12040,1,27.399999,1,125,-7.5,211,0
9/9/2019 13:36,20,1,1.05,1,50.878684,4.700035,1,401,1,28.799999,1,125,-7.5,211,0
9/9/2019 13:36,14,1,1.11,1,50.878658,4.700005,1,2114,1,29.399999,1,125,-15.25,212,0
9/9/2019 13:36,20,1,1.11,1,50.878627,4.699962,1,3111,1,31.5,1,125,-15.25,212,0
9/9/2019 13:36,20,1,0.97,1,50.878597,4.699923,1,3203,1,32.5,1,125,-15.25,212,0
9/9/2019 13:36,20,1,0.97,1,50.878578,4.699883,1,3230,1,33.5,1,125,-15.25,212,0
9/9/2019 13:36,20,1,0.97,1,50.878562,4.699833,1,3340,1,36.5,1,125,-15.25,212,0
9/9/2019 13:36,20,1,0.97,1,50.878574,4.699822,1,3423,1,36.7,1,125,-15.25,212,0
9/9/2019 13:36,20,1,0.97,1,50.878578,4.699806,1,4004,1,38.5,1,-123,-18,213,0
9/9/2019 13:36,20,1,0.97,1,50.878578,4.6998,1,4101,1,39,1,-123,-18,213,0
9/9/2019 13:36,14,1,1.05,1,50.878589,4.699807,1,4131,1,42.099998,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.14,1,50.878604,4.699816,1,4203,1,45,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.12,1,50.878612,4.699823,1,4233,1,46.599998,1,-123,-18,213,0
9/9/2019 13:37,20,1,0.97,1,50.878616,4.69983,1,4312,1,47.599998,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.05,1,50.878608,4.699826,1,4400,1,48.099998,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.05,1,50.878604,4.699825,1,4441,1,49.2,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.05,1,50.878597,4.699824,1,10022,1,50.299999,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.89,1,50.878593,4.699818,1,10133,1,51.5,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.17,1,50.878589,4.699816,1,10233,1,52.299999,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.05,1,50.878585,4.699814,1,10302,1,52.7,1,-123,-18,213,0
9/9/2019 13:37,20,1,1.05,1,50.878585,4.699818,1,10340,1,53.2,1,-123,-18,213,0
9/9/2019 13:37,20,1,0.97,1,50.878578,4.699823,1,10411,1,54,1,126,-14.5,214,0
9/9/2019 13:37,20,1,0.97,1,50.878574,4.69983,1,10443,1,54.299999,1,126,-14.5,214,0
9/9/2019 13:37,20,1,0.97,1,50.87857,4.699834,1,11020,1,54.7,1,126,-14.5,214,0
9/9/2019 13:37,20,1,0.97,1,50.87857,4.699838,1,11103,1,55,1,126,-14.5,214,0
9/9/2019 13:37,20,1,0.97,1,50.878566,4.699843,1,11140,1,55.7,1,126,-14.5,214,0
9/9/2019 13:37,20,1,0.97,1,50.878562,4.699848,1,11223,1,56,1,126,-14.5,214,0
9/9/2019 13:37,20,1,0.97,1,50.878562,4.69985,1,322,1,56.299999,1,125,-14.5,215,0
9/9/2019 13:37,20,1,0.97,1,50.878559,4.699851,1,1112,1,56.2,1,125,-14.5,215,0
9/9/2019 13:37,20,1,0.97,1,50.878559,4.699852,1,2320,1,56.099998,1,125,-14.5,215,0
9/9/2019 13:37,20,1,0.97,1,50.878559,4.69985,1,3100,1,55.7,1,126,-14.5,216,0
9/9/2019 13:38,20,1,0.97,1,50.878562,4.699824,1,3131,1,52.299999,1,126,-14.5,216,0
9/9/2019 13:38,20,1,0.97,1,50.87857,4.699801,1,3220,1,50.299999,1,126,-14.5,216,0
9/9/2019 13:38,20,1,0.97,1,50.878574,4.699796,1,3242,1,49.7,1,126,-14.5,216,0
9/9/2019 13:38,20,1,0.97,1,50.878578,4.699793,1,3331,1,49.7,1,126,-14.5,216,0
9/9/2019 13:38,20,1,1.05,1,50.878578,4.699791,1,3411,1,50.099998,1,126,-14.5,216,0
9/9/2019 13:38,20,1,0.97,1,50.878578,4.699792,1,3442,1,50.599998,1,126,-14.5,216,0
9/9/2019 13:38,20,1,0.97,1,50.878582,4.699791,1,4022,1,50.099998,1,126,-14.5,216,0
9/9/2019 13:38,20,1,0.97,1,50.878585,4.699805,1,340,1,49.900001,1,0,0,0,0
9/9/2019 13:38,20,1,0.97,1,50.878589,4.699808,1,1110,1,49.7,1,0,0,0,0
9/9/2019 13:38,20,1,0.97,1,50.878593,4.699816,1,2320,1,49.900001,1,0,0,0,0
9/9/2019 13:38,20,1,0.97,1,50.878593,4.699822,1,3041,1,50.299999,1,0,0,0,0
9/9/2019 13:38,20,1,0.97,1,50.878593,4.699828,1,3131,1,51.299999,1,0,0,0,0
9/9/2019 13:38,14,1,1.05,1,50.878589,4.699829,1,3214,1,52.400001,1,0,0,0,0
9/9/2019 13:38,20,1,1.29,1,50.878589,4.699836,1,3242,1,54.2,1,0,0,0,0
9/9/2019 13:38,20,1,1.05,1,50.878585,4.699842,1,3322,1,56.099998,1,0,0,0,0
9/9/2019 13:38,20,1,0.97,1,50.878589,4.699859,1,3403,1,58,1,0,0,0,0
9/9/2019 13:38,20,1,0.97,1,50.878585,4.699867,1,3434,1,59.799999,1,0,0,0,0
9/9/2019 13:38,20,1,0.97,1,50.878585,4.69987,1,4020,1,60.400001,1,0,0,0,0
9/9/2019 13:39,20,1,0.97,1,50.878585,4.699874,1,4043,1,61.400001,1,0,0,0,0
9/9/2019 13:39,20,1,0.97,1,50.878582,4.699878,1,4131,1,62.2,1,0,0,0,0
9/9/2019 13:39,20,1,0.97,1,50.878578,4.699882,1,4213,1,62.900001,1,0,0,0,0
9/9/2019 13:39,20,1,0.97,1,50.878578,4.699885,1,4301,1,63.299999,1,0,0,0,0
9/9/2019 13:39,20,1,0.97,1,50.878574,4.699887,1,4330,1,63.799999,1,0,0,0,0
9/9/2019 13:39,14,1,1.05,1,50.87857,4.699889,1,4421,1,64.5,1,0,0,0,0
9/9/2019 13:39,20,1,0.97,1,50.878562,4.69989,1,4444,1,65.199996,1,0,0,0,0
9/9/2019 13:39,20,1,1.1,1,50.878559,4.699894,1,10024,1,65.699996,1,0,0,0,0
9/9/2019 13:39,20,1,1.05,1,50.878551,4.699895,1,10103,1,65.900001,1,0,0,0,0
9/9/2019 13:39,21,1,1.17,1,50.878543,4.699892,1,10130,1,66.300003,1,0,0,0,0
9/9/2019 13:39,20,1,1.1,1,50.87854,4.699893,1,10220,1,66.800003,1,0,0,0,0
9/9/2019 13:39,20,1,1.1,1,50.878536,4.699898,1,10302,1,67.099998,1,0,0,0,0
9/9/2019 13:39,20,1,1.05,1,50.878532,4.699898,1,10333,1,67.5,1,0,0,0,0
9/9/2019 13:39,20,1,1.17,1,50.878528,4.699895,1,10423,1,67.699996,1,0,0,0,0
9/9/2019 13:39,20,1,1.28,1,50.878524,4.69989,1,10444,1,67.800003,1,0,0,0,0
9/9/2019 13:39,20,1,1.28,1,50.87852,4.699883,1,11033,1,68.099998,1,0,0,0,0
9/9/2019 13:39,14,1,1.28,1,50.87852,4.699881,1,11122,1,68.099998,1,0,0,0,0
9/9/2019 13:39,20,1,0.97,1,50.878524,4.699885,1,11142,1,68.400001,1,0,0,0,0
9/9/2019 13:39,20,1,1.05,1,50.878528,4.699885,1,11224,1,68.5,1,0,0,0,0
9/9/2019 13:39,14,1,1.05,1,50.878528,4.699883,1,12313,1,68.199996,1,0,0,0,0
9/9/2019 13:40,20,1,0.97,1,50.878536,4.699885,1,1010,1,69,1,0,0,0,0
9/9/2019 13:40,20,1,0.97,1,50.878536,4.699887,1,2201,1,69.800003,1,0,0,0,0
9/9/2019 13:40,20,1,0.97,1,50.878536,4.699882,1,3111,1,70.300003,1,0,0,0,0
9/9/2019 13:40,20,1,0.97,1,50.878536,4.699877,1,3141,1,71.099998,1,0,0,0,0
9/9/2019 13:40,14,1,1.05,1,50.878536,4.699869,1,3222,1,71.599998,1,125,-14.5,246,0
9/9/2019 13:40,14,1,1.05,1,50.878532,4.699861,1,3302,1,72.900001,1,125,-14.5,246,0
9/9/2019 13:40,14,1,1.05,1,50.878532,4.69985,1,3342,1,74.099998,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.04,1,50.878532,4.699839,1,3413,1,75.5,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.05,1,50.878528,4.69983,1,4004,1,77,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.14,1,50.878524,4.699823,1,4034,1,78.400001,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.14,1,50.87852,4.699826,1,4113,1,78.900001,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.1,1,50.87852,4.699835,1,4142,1,79.099998,1,125,-14.5,246,0
9/9/2019 13:40,21,1,1.17,1,50.87852,4.699846,1,4230,1,78.400001,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.09,1,50.87852,4.699851,1,4312,1,77.300003,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.09,1,50.878517,4.699852,1,4343,1,75.800003,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.17,1,50.878513,4.699854,1,4430,1,74.5,1,125,-14.5,246,0
9/9/2019 13:40,20,1,1.5,1,50.878509,4.699857,1,10004,1,73.900001,1,125,-14.25,250,0
9/9/2019 13:40,21,1,1.63,1,50.878505,4.699858,1,10031,1,73.699996,1,125,-14.25,250,0
9/9/2019 13:40,20,1,1.04,1,50.878498,4.699861,1,10121,1,74.199996,1,125,-14.25,250,0
9/9/2019 13:40,20,1,1.1,1,50.878501,4.699874,1,10202,1,74.099998,1,125,-14.25,250,0
9/9/2019 13:41,20,1,0.97,1,50.878501,4.699876,1,10224,1,74.300003,1,125,-14.25,250,0
9/9/2019 13:41,20,1,1.41,1,50.878501,4.699872,1,10311,1,73.5,1,125,-14.25,250,0
9/9/2019 13:41,21,1,1.41,1,50.878501,4.699866,1,10341,1,72.900001,1,125,-14.25,250,0
9/9/2019 13:41,21,1,0.97,1,50.878501,4.699861,1,10422,1,72.199996,1,125,-14.25,250,0
9/9/2019 13:41,21,1,0.97,1,50.878505,4.699857,1,11010,1,71.699996,1,125,-14.25,250,0
9/9/2019 13:41,21,1,1.63,1,50.878505,4.699846,1,11034,1,71.599998,1,125,-14.25,250,0
9/9/2019 13:41,22,1,1.04,1,50.878501,4.699836,1,11132,1,71.900001,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.878509,4.699837,1,11243,1,72.599998,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.878509,4.699832,1,12310,1,73.199996,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.878509,4.699821,1,1044,1,74.199996,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.878509,4.69981,1,2311,1,74.900001,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.878505,4.699804,1,3101,1,75.099998,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.878501,4.699795,1,3143,1,74.800003,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.878498,4.699788,1,3214,1,74.800003,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.878498,4.699783,1,3302,1,74.699996,1,125,-15.5,253,0
9/9/2019 13:41,21,1,0.97,1,50.87849,4.699775,1,3334,1,74.400001,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.92,1,50.878486,4.699766,1,3422,1,73.400001,1,125,-15.5,253,0
9/9/2019 13:41,22,1,0.97,1,50.87849,4.699763,1,3442,1,72.5,1,125,-15.5,253,0
9/9/2019 13:41,21,1,1.06,1,50.87849,4.699762,1,4034,1,72.099998,1,125,-15.5,253,0
9/9/2019 13:42,21,1,1.06,1,50.878494,4.699764,1,4112,1,71.599998,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878498,4.699769,1,4200,1,71.099998,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878501,4.699775,1,4221,1,71,1,125,-15.5,253,0
9/9/2019 13:42,22,1,1.06,1,50.878505,4.699781,1,4311,1,70.699996,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878513,4.699788,1,4340,1,70.699996,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878517,4.699798,1,4422,1,70.900001,1,125,-15.5,253,0
9/9/2019 13:42,22,1,1.1,1,50.87852,4.699803,1,4441,1,71,1,125,-15.5,253,0
9/9/2019 13:42,22,1,1.1,1,50.878524,4.69981,1,10041,1,71.199996,1,125,-15.5,253,0
9/9/2019 13:42,22,1,1.1,1,50.878528,4.699814,1,10112,1,71.300003,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878532,4.699818,1,10201,1,71,1,125,-15.5,253,0
9/9/2019 13:42,21,1,0.97,1,50.878532,4.699818,1,10240,1,70.599998,1,125,-15.5,253,0
9/9/2019 13:42,21,1,0.97,1,50.878532,4.69982,1,10321,1,70.5,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878536,4.69982,1,10401,1,70.199996,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878536,4.699821,1,10432,1,69.900001,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878536,4.699824,1,11002,1,69.800003,1,125,-15.5,253,0
9/9/2019 13:42,22,1,0.97,1,50.878536,4.699827,1,11044,1,69.699996,1,125,-15.5,253,0
9/9/2019 13:42,21,1,1.06,1,50.878536,4.699832,1,11133,1,69.599998,1,125,-15.5,253,0
9/9/2019 13:42,21,1,1.06,1,50.878536,4.699832,1,11223,1,69.099998,1,125,-15.5,253,0
9/9/2019 13:42,21,1,1.17,1,50.878536,4.699836,1,12301,1,69,1,125,-15.5,253,0
9/9/2019 13:42,21,1,1.06,1,50.878532,4.699838,1,1011,1,68.699996,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.17,1,50.878532,4.699836,1,2212,1,68.800003,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.878532,4.699835,1,3103,1,68.699996,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.878528,4.699824,1,3140,1,68.099998,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.878524,4.699811,1,3220,1,67.5,1,125,-15.5,253,0
9/9/2019 13:43,22,1,0.97,1,50.87852,4.699799,1,3243,1,66.599998,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.87852,4.699784,1,3332,1,65.800003,1,125,-15.5,253,0
9/9/2019 13:43,22,1,1.06,1,50.878517,4.699773,1,3403,1,65.300003,1,125,-15.5,253,0
9/9/2019 13:43,22,1,1.11,1,50.878517,4.699769,1,4000,1,65,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.878509,4.699767,1,4031,1,64.800003,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.878509,4.699768,1,4112,1,65.300003,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.878505,4.699766,1,4140,1,65.800003,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.11,1,50.878505,4.699763,1,4230,1,66.400001,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.878509,4.699761,1,4304,1,67.099998,1,125,-15.5,253,0
9/9/2019 13:43,20,1,1.06,1,50.878513,4.69976,1,4343,1,67.800003,1,125,-15.5,253,0
