09/09/2019 13:24:53 ,22,1,0.80000,1,50.883277,4.699437,1,10001,1,20.399999,1,0,0.00,0,0
09/09/2019 13:24:56 ,22,1,0.98000,1,50.883266,4.699388,1,10031,1,16.899999,1,0,0.00,0,0
09/09/2019 13:24:59 ,22,1,0.80000,1,50.883266,4.699367,1,10113,1,15.600001,1,0,0.00,0,0
09/09/2019 13:25:02 ,22,1,0.91000,1,50.883266,4.699359,1,10201,1,14.600001,1,0,0.00,0,0
09/09/2019 13:25:05 ,22,1,0.91000,1,50.883266,4.699373,1,10223,1,14.400000,1,0,0.00,0,0
09/09/2019 13:25:08 ,21,1,1.11000,1,50.883266,4.699390,1,10322,1,14.200000,1,0,0.00,0,0
09/09/2019 13:25:11 ,22,1,0.92000,1,50.883266,4.699404,1,10343,1,14.300001,1,0,0.00,0,0
09/09/2019 13:25:14 ,22,1,0.92000,1,50.883270,4.699413,1,10422,1,15.300001,1,0,0.00,0,0
09/09/2019 13:25:17 ,22,1,0.92000,1,50.883274,4.699423,1,11113,1,14.700000,1,0,0.00,0,0
09/09/2019 13:25:20 ,22,1,0.80000,1,50.883266,4.699425,1,11140,1,14.400000,1,0,0.00,0,0
09/09/2019 13:25:23 ,21,1,0.98000,1,50.883270,4.699437,1,11232,1,15.200000,1,0,0.00,0,0
09/09/2019 13:25:26 ,22,1,0.97000,1,50.883270,4.699441,1,12133,1,15.500000,1,0,0.00,0,0
09/09/2019 13:25:30 ,22,1,0.87000,1,50.883274,4.699450,1,330,1,16.100000,1,0,0.00,0,0
09/09/2019 13:25:33 ,22,1,0.97000,1,50.883274,4.699451,1,2031,1,16.500000,1,0,0.00,0,0
09/09/2019 13:25:36 ,21,1,0.97000,1,50.883270,4.699450,1,3030,1,16.500000,1,0,0.00,0,0
09/09/2019 13:25:39 ,22,1,0.84000,1,50.883270,4.699452,1,3100,1,17.200000,1,0,0.00,0,0
09/09/2019 13:25:42 ,22,1,0.98000,1,50.883270,4.699451,1,3133,1,17.200000,1,0,0.00,0,0
09/09/2019 13:25:45 ,22,1,0.92000,1,50.883270,4.699455,1,3111,1,17.299999,1,0,0.00,0,0
09/09/2019 13:25:48 ,22,1,0.92000,1,50.883266,4.699452,1,3233,1,18.100000,1,0,0.00,0,0
09/09/2019 13:25:51 ,21,1,0.98000,1,50.883262,4.699444,1,3324,1,18.399999,1,0,0.00,0,0
09/09/2019 13:25:54 ,21,1,0.98000,1,50.883258,4.699437,1,3403,1,18.399999,1,0,0.00,0,0
09/09/2019 13:25:57 ,21,1,0.98000,1,50.883262,4.699439,1,3433,1,16.700000,1,0,0.00,0,0
09/09/2019 13:26:00 ,22,1,0.98000,1,50.883270,4.699450,1,4011,1,15.000000,1,0,0.00,0,0
09/09/2019 13:26:03 ,22,1,0.92000,1,50.883262,4.699458,1,4034,1,13.200000,1,0,0.00,0,0
09/09/2019 13:26:06 ,22,1,0.92000,1,50.883262,4.699469,1,4111,1,12.000000,1,0,0.00,0,0
09/09/2019 13:26:09 ,22,1,0.92000,1,50.883266,4.699481,1,4134,1,12.000000,1,0,0.00,0,0
09/09/2019 13:26:12 ,21,1,0.99000,1,50.883274,4.699492,1,4230,1,10.800001,1,0,0.00,0,0
09/09/2019 13:26:15 ,21,1,1.10000,1,50.883274,4.699511,1,4312,1,8.800001,1,0,0.00,0,0
09/09/2019 13:26:18 ,22,1,0.92000,1,50.883281,4.699517,1,4333,1,8.300001,1,0,0.00,0,0
09/09/2019 13:26:21 ,22,1,0.98000,1,50.883289,4.699518,1,4421,1,8.900000,1,0,0.00,0,0
09/09/2019 13:26:24 ,21,1,0.98000,1,50.883281,4.699537,1,4422,1,8.900000,1,0,0.00,0,0
09/09/2019 13:26:27 ,21,1,0.97000,1,50.883270,4.699545,1,10022,1,9.300001,1,0,0.00,0,0
09/09/2019 13:26:30 ,22,1,0.97000,1,50.883255,4.699563,1,10031,1,11.100001,1,0,0.00,0,0
09/09/2019 13:26:33 ,21,1,1.11000,1,50.883239,4.699583,1,10231,1,12.600001,1,0,0.00,0,0
09/09/2019 13:26:36 ,21,1,0.92000,1,50.883220,4.699615,1,10304,1,14.100001,1,0,0.00,0,0
09/09/2019 13:26:39 ,21,1,0.92000,1,50.883201,4.699624,1,10332,1,14.600001,1,0,0.00,0,0
09/09/2019 13:26:42 ,21,1,0.92000,1,50.883174,4.699644,1,10420,1,15.900000,1,0,0.00,0,0
09/09/2019 13:26:46 ,22,1,0.80000,1,50.883140,4.699670,1,1144,1,17.000000,1,0,0.00,0,0
09/09/2019 13:26:49 ,21,1,0.92000,1,50.883132,4.699671,1,2433,1,18.399999,1,0,0.00,0,0
09/09/2019 13:26:52 ,21,1,1.07000,1,50.883136,4.699672,1,3034,1,18.500000,1,0,0.00,0,0
09/09/2019 13:26:55 ,22,1,0.96000,1,50.883140,4.699675,1,3110,1,18.100000,1,0,0.00,0,0
09/09/2019 13:26:58 ,21,1,1.15000,1,50.883136,4.699678,1,3210,1,18.399999,1,0,0.00,0,0
09/09/2019 13:27:01 ,20,1,0.99000,1,50.883132,4.699680,1,3240,1,18.600000,1,0,0.00,0,0
09/09/2019 13:27:04 ,22,1,0.91000,1,50.883129,4.699678,1,3313,1,18.500000,1,0,0.00,0,0
09/09/2019 13:27:07 ,21,1,0.96000,1,50.883129,4.699676,1,3401,1,19.399999,1,0,0.00,0,0
09/09/2019 13:27:10 ,21,1,1.39000,1,50.883117,4.699688,1,3411,1,18.799999,1,0,0.00,0,0
09/09/2019 13:27:13 ,21,1,0.92000,1,50.883098,4.699712,1,3430,1,18.500000,1,0,0.00,0,0
09/09/2019 13:27:16 ,21,1,0.92000,1,50.883075,4.699731,1,4013,1,19.399999,1,0,0.00,0,0
09/09/2019 13:27:19 ,21,1,0.92000,1,50.883052,4.699759,1,4042,1,19.899999,1,0,0.00,0,0
09/09/2019 13:27:22 ,21,1,0.92000,1,50.883033,4.699771,1,4124,1,19.200000,1,0,0.00,0,0
09/09/2019 13:27:25 ,21,1,0.92000,1,50.883037,4.699779,1,4222,1,19.700000,1,0,0.00,0,0
09/09/2019 13:27:28 ,21,1,1.11000,1,50.883033,4.699769,1,4312,1,19.100000,1,0,0.00,0,0
09/09/2019 13:27:31 ,21,1,0.99000,1,50.883037,4.699775,1,4324,1,19.100000,1,0,0.00,0,0
09/09/2019 13:27:34 ,21,1,0.92000,1,50.883033,4.699772,1,4411,1,19.399999,1,0,0.00,0,0
09/09/2019 13:27:37 ,21,1,0.96000,1,50.883033,4.699782,1,4443,1,18.899999,1,0,0.00,0,0
09/09/2019 13:27:40 ,21,1,0.92000,1,50.883018,4.699789,1,10004,1,17.799999,1,0,0.00,0,0
09/09/2019 13:27:43 ,21,1,0.92000,1,50.882987,4.699802,1,10103,1,17.500000,1,0,0.00,0,0
09/09/2019 13:27:46 ,22,1,1.05000,1,50.882965,4.699807,1,10214,1,16.000000,1,0,0.00,0,0
09/09/2019 13:27:49 ,21,1,0.96000,1,50.882930,4.699819,1,10322,1,15.400000,1,0,0.00,0,0
09/09/2019 13:27:52 ,22,1,0.96000,1,50.882896,4.699818,1,10410,1,14.900000,1,0,0.00,0,0
09/09/2019 13:27:55 ,21,1,0.96000,1,50.882854,4.699795,1,11001,1,15.100001,1,0,0.00,0,0
09/09/2019 13:27:58 ,21,1,0.92000,1,50.882812,4.699768,1,11040,1,12.600001,1,0,0.00,0,0
09/09/2019 13:28:01 ,21,1,0.92000,1,50.882781,4.699758,1,11202,1,10.100001,1,0,0.00,0,0
09/09/2019 13:28:04 ,20,1,1.09000,1,50.882743,4.699736,1,12010,1,9.600001,1,0,0.00,0,0
09/09/2019 13:28:08 ,20,1,1.02000,1,50.882678,4.699737,1,1141,1,8.800001,1,0,0.00,0,0
09/09/2019 13:28:11 ,14,1,1.08000,1,50.882640,4.699722,1,2044,1,8.300001,1,0,0.00,0,0
09/09/2019 13:28:14 ,21,1,1.07000,1,50.882598,4.699713,1,3111,1,8.200000,1,0,0.00,0,0
09/09/2019 13:28:17 ,21,1,1.11000,1,50.882526,4.699741,1,3222,1,13.400000,1,0,0.00,0,0
09/09/2019 13:28:20 ,21,1,0.92000,1,50.882472,4.699717,1,3241,1,15.800001,1,0,0.00,0,0
09/09/2019 13:28:23 ,20,1,1.11000,1,50.882419,4.699700,1,3403,1,17.700000,1,0,0.00,0,0
09/09/2019 13:28:26 ,21,1,0.99000,1,50.882373,4.699679,1,3410,1,19.600000,1,0,0.00,0,0
09/09/2019 13:28:29 ,22,1,0.92000,1,50.882335,4.699664,1,4002,1,19.899999,1,0,0.00,0,0
09/09/2019 13:28:32 ,20,1,1.25000,1,50.882286,4.699643,1,4022,1,22.100000,1,0,0.00,0,0
09/09/2019 13:28:35 ,20,1,1.25000,1,50.882232,4.699630,1,4102,1,21.700000,1,0,0.00,0,0
09/09/2019 13:28:38 ,13,1,1.79000,1,50.882194,4.699657,1,4143,1,23.700000,1,0,0.00,0,0
09/09/2019 13:28:41 ,21,1,0.92000,1,50.882160,4.699693,1,4201,1,25.100000,1,0,0.00,0,0
09/09/2019 13:28:44 ,21,1,0.92000,1,50.882129,4.699736,1,4232,1,25.100000,1,-126,-16.75,171,0
09/09/2019 13:28:47 ,21,1,0.92000,1,50.882099,4.699785,1,4313,1,25.600000,1,-126,-16.75,171,0
09/09/2019 13:28:50 ,20,1,1.24000,1,50.882072,4.699829,1,4410,1,25.600000,1,-126,-16.75,171,0
09/09/2019 13:28:53 ,21,1,0.92000,1,50.882041,4.699878,1,4431,1,25.899999,1,122,-12.75,172,0
09/09/2019 13:28:56 ,21,1,0.92000,1,50.882019,4.699924,1,10014,1,26.500000,1,122,-12.75,172,0
09/09/2019 13:28:59 ,21,1,0.92000,1,50.881992,4.699969,1,10041,1,25.700000,1,122,-12.75,172,0
09/09/2019 13:29:02 ,21,1,0.92000,1,50.881965,4.700007,1,10124,1,26.600000,1,122,-12.75,172,0
09/09/2019 13:29:05 ,21,1,0.92000,1,50.881938,4.700046,1,10313,1,27.600000,1,122,-12.75,172,0
09/09/2019 13:29:08 ,21,1,0.92000,1,50.881912,4.700084,1,10341,1,27.299999,1,122,-12.75,172,0
09/09/2019 13:29:11 ,21,1,0.92000,1,50.881877,4.700115,1,10423,1,27.000000,1,122,-12.75,172,0
09/09/2019 13:29:14 ,20,1,0.96000,1,50.881847,4.700133,1,11012,1,26.500000,1,122,-12.75,172,0
09/09/2019 13:29:17 ,20,1,0.99000,1,50.881816,4.700148,1,11043,1,25.500000,1,122,-12.75,172,0
09/09/2019 13:29:20 ,21,1,0.99000,1,50.881790,4.700164,1,11123,1,25.299999,1,122,-12.75,172,0
09/09/2019 13:29:23 ,14,1,1.05000,1,50.881759,4.700197,1,12022,1,24.500000,1,122,-12.75,172,0
09/09/2019 13:29:27 ,22,1,0.96000,1,50.881732,4.700260,1,1204,1,23.500000,1,122,-12.75,172,0
09/09/2019 13:29:30 ,20,1,1.27000,1,50.881725,4.700317,1,1423,1,21.500000,1,-127,-18.75,176,0
09/09/2019 13:29:33 ,20,1,1.31000,1,50.881702,4.700382,1,3100,1,19.899999,1,-127,-18.75,176,0
09/09/2019 13:29:36 ,21,1,1.31000,1,50.881679,4.700439,1,3131,1,18.200000,1,-127,-18.75,176,0
09/09/2019 13:29:39 ,21,1,0.92000,1,50.881656,4.700493,1,3212,1,18.700000,1,122,-14.25,177,0
09/09/2019 13:29:42 ,20,1,0.99000,1,50.881633,4.700542,1,3240,1,18.399999,1,122,-14.25,177,0
09/09/2019 13:29:45 ,20,1,0.99000,1,50.881622,4.700603,1,3224,1,18.000000,1,122,-14.25,177,0
09/09/2019 13:29:48 ,20,1,0.99000,1,50.881622,4.700695,1,3404,1,16.500000,1,122,-14.25,177,0
09/09/2019 13:29:51 ,13,1,1.64000,1,50.881614,4.700757,1,4021,1,14.700000,1,122,-14.25,177,0
09/09/2019 13:29:54 ,14,1,1.64000,1,50.881595,4.700814,1,4111,1,13.300001,1,122,-14.25,177,0
09/09/2019 13:29:57 ,14,1,1.11000,1,50.881587,4.700883,1,4112,1,12.200000,1,122,-14.25,177,0
09/09/2019 13:30:00 ,20,1,1.11000,1,50.881561,4.700932,1,4140,1,11.300001,1,122,-14.25,177,0
09/09/2019 13:30:03 ,21,1,0.97000,1,50.881530,4.700992,1,4210,1,12.100001,1,122,-14.25,177,0
09/09/2019 13:30:06 ,20,1,1.41000,1,50.881504,4.701048,1,4302,1,12.600001,1,122,-14.25,177,0
09/09/2019 13:30:09 ,13,1,1.64000,1,50.881481,4.701097,1,4342,1,12.800001,1,122,-14.25,177,0
09/09/2019 13:30:12 ,20,1,1.64000,1,50.881465,4.701139,1,4424,1,11.100001,1,122,-14.25,177,0
09/09/2019 13:30:15 ,14,1,1.35000,1,50.881443,4.701184,1,10004,1,10.600001,1,122,-14.25,177,0
09/09/2019 13:30:18 ,20,1,2.42000,1,50.881401,4.701225,1,10220,1,12.800001,1,122,-14.25,177,0
09/09/2019 13:30:21 ,21,1,1.64000,1,50.881374,4.701270,1,10240,1,12.400000,1,122,-14.25,177,0
09/09/2019 13:30:24 ,20,1,0.96000,1,50.881343,4.701326,1,10234,1,13.100001,1,122,-14.25,177,0
09/09/2019 13:30:27 ,13,1,1.34000,1,50.881317,4.701384,1,10420,1,14.600001,1,122,-14.25,177,0
09/09/2019 13:30:30 ,20,1,1.06000,1,50.881290,4.701429,1,10443,1,14.600001,1,122,-14.25,177,0
09/09/2019 13:30:33 ,20,1,0.97000,1,50.881256,4.701470,1,11022,1,19.000000,1,122,-14.25,177,0
09/09/2019 13:30:36 ,14,1,1.11000,1,50.881244,4.701528,1,11033,1,19.399999,1,122,-14.25,177,0
09/09/2019 13:30:39 ,14,1,2.42000,1,50.881252,4.701568,1,11143,1,16.500000,1,122,-14.25,177,0
09/09/2019 13:30:42 ,20,1,1.25000,1,50.881256,4.701633,1,11142,1,14.100001,1,122,-14.25,177,0
09/09/2019 13:30:45 ,22,1,0.93000,1,50.881225,4.701657,1,11410,1,16.600000,1,-126,-15.00,184,0
09/09/2019 13:30:49 ,22,1,0.84000,1,50.881198,4.701701,1,1133,1,18.000000,1,-126,-15.00,184,0
09/09/2019 13:30:52 ,21,1,0.93000,1,50.881187,4.701740,1,1422,1,20.600000,1,-126,-15.00,184,0
09/09/2019 13:30:55 ,14,1,1.34000,1,50.881172,4.701778,1,3041,1,18.100000,1,122,-12.75,185,0
09/09/2019 13:30:58 ,21,1,0.97000,1,50.881156,4.701805,1,3114,1,11.800001,1,122,-12.75,185,0
09/09/2019 13:31:01 ,20,1,1.64000,1,50.881126,4.701859,1,3211,1,13.900000,1,122,-12.75,185,0
09/09/2019 13:31:04 ,20,1,1.06000,1,50.881092,4.701892,1,3234,1,14.700000,1,122,-8.50,186,0
09/09/2019 13:31:07 ,20,1,1.29000,1,50.881046,4.701912,1,3240,1,14.800001,1,122,-8.50,186,0
09/09/2019 13:31:10 ,20,1,0.97000,1,50.881004,4.701926,1,3400,1,15.200000,1,122,-8.50,186,0
09/09/2019 13:31:13 ,21,1,0.97000,1,50.880966,4.701960,1,3341,1,15.900000,1,127,-4.75,187,0
09/09/2019 13:31:16 ,21,1,1.06000,1,50.880928,4.701982,1,4010,1,15.900000,1,127,-4.75,187,0
09/09/2019 13:31:19 ,14,1,1.29000,1,50.880886,4.702000,1,4102,1,16.299999,1,127,-4.75,187,0
09/09/2019 13:31:22 ,21,1,1.25000,1,50.880840,4.701998,1,4130,1,15.800001,1,122,-9.75,188,0
09/09/2019 13:31:25 ,22,1,1.28000,1,50.880802,4.702041,1,4203,1,17.100000,1,122,-9.75,188,0
09/09/2019 13:31:28 ,22,1,0.80000,1,50.880764,4.702091,1,4201,1,20.000000,1,122,-9.75,188,0
09/09/2019 13:31:31 ,22,1,1.22000,1,50.880741,4.702151,1,4233,1,21.200000,1,121,-4.75,189,0
09/09/2019 13:31:34 ,22,1,0.79000,1,50.880722,4.702220,1,4410,1,22.299999,1,121,-4.75,189,0
09/09/2019 13:31:37 ,21,1,1.22000,1,50.880714,4.702296,1,10011,1,21.000000,1,121,-4.75,189,0
09/09/2019 13:31:40 ,20,1,1.22000,1,50.880680,4.702347,1,10041,1,22.399999,1,122,-12.25,190,0
09/09/2019 13:31:43 ,21,1,0.93000,1,50.880653,4.702394,1,10121,1,24.700000,1,122,-12.25,190,0
09/09/2019 13:31:46 ,21,1,1.22000,1,50.880626,4.702429,1,10204,1,26.200000,1,122,-12.25,190,0
09/09/2019 13:31:49 ,21,1,1.22000,1,50.880599,4.702475,1,10234,1,28.899999,1,122,-11.25,191,0
09/09/2019 13:31:52 ,20,1,1.22000,1,50.880569,4.702496,1,10330,1,29.200000,1,122,-11.25,191,0
09/09/2019 13:31:55 ,21,1,1.22000,1,50.880542,4.702524,1,10403,1,28.100000,1,122,-11.25,191,0
09/09/2019 13:31:58 ,20,1,1.22000,1,50.880512,4.702563,1,10440,1,28.299999,1,122,-11.25,191,0
09/09/2019 13:32:01 ,20,1,1.22000,1,50.880481,4.702599,1,11011,1,28.399999,1,122,-11.25,191,0
09/09/2019 13:32:04 ,20,1,1.21000,1,50.880451,4.702630,1,11100,1,28.399999,1,122,-11.25,191,0
09/09/2019 13:32:07 ,21,1,0.93000,1,50.880424,4.702670,1,11130,1,28.700000,1,123,-14.75,193,0
09/09/2019 13:32:10 ,21,1,1.21000,1,50.880390,4.702706,1,11401,1,28.799999,1,123,-14.75,193,0
09/09/2019 13:32:14 ,20,1,0.97000,1,50.880348,4.702759,1,1100,1,29.299999,1,123,-14.75,193,0
09/09/2019 13:32:17 ,21,1,0.93000,1,50.880317,4.702787,1,1313,1,29.700000,1,123,-14.75,193,0
09/09/2019 13:32:20 ,21,1,0.97000,1,50.880290,4.702828,1,3022,1,30.100000,1,123,-14.75,193,0
09/09/2019 13:32:23 ,20,1,1.27000,1,50.880264,4.702863,1,3144,1,29.899999,1,123,-14.75,193,0
09/09/2019 13:32:26 ,20,1,0.97000,1,50.880237,4.702896,1,3220,1,29.600000,1,-126,-13.00,195,0
09/09/2019 13:32:29 ,20,1,1.06000,1,50.880214,4.702947,1,3310,1,27.899999,1,-126,-13.00,195,0
09/09/2019 13:32:32 ,20,1,0.97000,1,50.880184,4.702972,1,3333,1,28.299999,1,-126,-13.00,195,0
09/09/2019 13:32:35 ,21,1,0.97000,1,50.880149,4.703001,1,3412,1,28.799999,1,122,-7.25,196,0
09/09/2019 13:32:38 ,21,1,0.93000,1,50.880119,4.703028,1,4012,1,28.799999,1,122,-7.25,196,0
09/09/2019 13:32:41 ,20,1,1.00000,1,50.880100,4.703067,1,4103,1,28.399999,1,122,-7.25,196,0
09/09/2019 13:32:44 ,21,1,0.93000,1,50.880073,4.703092,1,4132,1,26.000000,1,122,-7.25,196,0
09/09/2019 13:32:47 ,21,1,0.93000,1,50.880058,4.703100,1,4212,1,24.899999,1,122,-7.25,196,0
09/09/2019 13:32:50 ,21,1,0.97000,1,50.880039,4.703093,1,4324,1,25.399999,1,122,-7.25,196,0
09/09/2019 13:32:53 ,21,1,1.26000,1,50.880031,4.703093,1,4411,1,21.600000,1,122,-7.25,196,0
09/09/2019 13:32:56 ,21,1,0.97000,1,50.880020,4.703103,1,4440,1,16.899999,1,122,-7.25,196,0
09/09/2019 13:32:59 ,21,1,0.93000,1,50.880008,4.703092,1,10042,1,19.299999,1,122,-7.25,196,0
09/09/2019 13:33:02 ,20,1,1.11000,1,50.879981,4.703052,1,10112,1,25.700000,1,122,-7.25,196,0
09/09/2019 13:33:05 ,21,1,1.11000,1,50.879955,4.703007,1,10213,1,30.799999,1,122,-7.25,196,0
09/09/2019 13:33:08 ,20,1,0.97000,1,50.879928,4.702951,1,10234,1,33.400001,1,122,-7.25,196,0
09/09/2019 13:33:11 ,20,1,0.97000,1,50.879905,4.702896,1,10320,1,37.400001,1,122,-7.25,196,0
09/09/2019 13:33:14 ,14,1,1.11000,1,50.879878,4.702827,1,10342,1,35.799999,1,122,-7.25,196,0
09/09/2019 13:33:17 ,20,1,0.97000,1,50.879856,4.702771,1,11000,1,37.000000,1,122,-7.25,196,0
09/09/2019 13:33:20 ,20,1,1.11000,1,50.879837,4.702722,1,11024,1,38.299999,1,122,-7.25,196,0
09/09/2019 13:33:23 ,21,1,0.97000,1,50.879817,4.702678,1,11014,1,38.500000,1,122,-7.25,196,0
09/09/2019 13:33:26 ,21,1,0.97000,1,50.879802,4.702636,1,11132,1,37.400001,1,122,-7.25,196,0
09/09/2019 13:33:29 ,20,1,0.97000,1,50.879783,4.702589,1,11222,1,38.400001,1,-123,-15.75,202,0
09/09/2019 13:33:32 ,21,1,0.93000,1,50.879764,4.702533,1,12110,1,34.799999,1,-123,-15.75,202,0
09/09/2019 13:33:36 ,21,1,0.93000,1,50.879741,4.702462,1,321,1,32.200000,1,-123,-15.75,202,0
09/09/2019 13:33:39 ,21,1,0.97000,1,50.879711,4.702380,1,2000,1,34.599998,1,-123,-15.75,202,0
09/09/2019 13:33:42 ,20,1,0.97000,1,50.879684,4.702305,1,3100,1,34.299999,1,-123,-15.75,202,0
09/09/2019 13:33:45 ,21,1,0.97000,1,50.879650,4.702226,1,3114,1,35.000000,1,-123,-15.75,202,0
09/09/2019 13:33:48 ,20,1,0.97000,1,50.879611,4.702157,1,3223,1,33.200000,1,-121,-15.75,204,0
09/09/2019 13:33:51 ,21,1,0.97000,1,50.879585,4.702095,1,3324,1,30.899999,1,-121,-15.75,204,0
09/09/2019 13:33:54 ,21,1,1.05000,1,50.879570,4.702062,1,3410,1,27.799999,1,-121,-15.75,204,0
09/09/2019 13:33:57 ,21,1,0.97000,1,50.879528,4.702039,1,3414,1,26.500000,1,125,-7.25,205,0
09/09/2019 13:34:00 ,21,1,0.97000,1,50.879482,4.701984,1,3440,1,27.799999,1,125,-7.25,205,0
09/09/2019 13:34:03 ,21,1,1.05000,1,50.879447,4.701962,1,4033,1,27.100000,1,125,-7.25,205,0
09/09/2019 13:34:06 ,20,1,0.97000,1,50.879413,4.701950,1,4212,1,26.100000,1,127,-0.75,206,0
09/09/2019 13:34:09 ,21,1,0.93000,1,50.879390,4.701930,1,4233,1,24.100000,1,127,-0.75,206,0
09/09/2019 13:34:12 ,21,1,0.97000,1,50.879367,4.701917,1,4334,1,21.700000,1,127,-0.75,206,0
09/09/2019 13:34:15 ,21,1,0.97000,1,50.879337,4.701897,1,4414,1,21.100000,1,127,1.25,207,0
09/09/2019 13:34:18 ,20,1,0.97000,1,50.879310,4.701872,1,10003,1,19.299999,1,127,1.25,207,0
09/09/2019 13:34:21 ,21,1,0.97000,1,50.879283,4.701847,1,10022,1,18.200000,1,127,1.25,207,0
09/09/2019 13:34:24 ,20,1,0.97000,1,50.879268,4.701821,1,10044,1,15.600001,1,126,-4.00,208,0
09/09/2019 13:34:27 ,21,1,0.97000,1,50.879261,4.701791,1,10122,1,13.700000,1,126,-4.00,208,0
09/09/2019 13:34:30 ,21,1,0.97000,1,50.879253,4.701760,1,10204,1,12.500000,1,126,-4.00,208,0
09/09/2019 13:34:33 ,21,1,0.97000,1,50.879253,4.701735,1,10241,1,9.900000,1,126,-7.00,209,0
09/09/2019 13:34:36 ,21,1,1.11000,1,50.879257,4.701737,1,10412,1,9.400000,1,126,-7.00,209,0
09/09/2019 13:34:39 ,20,1,0.97000,1,50.879257,4.701704,1,10434,1,8.900000,1,126,-7.00,209,0
09/09/2019 13:34:42 ,20,1,1.01000,1,50.879261,4.701673,1,11020,1,7.400000,1,125,-11.00,210,0
09/09/2019 13:34:45 ,21,1,1.93000,1,50.879268,4.701626,1,11011,1,6.100000,1,125,-11.00,210,0
09/09/2019 13:34:48 ,20,1,1.93000,1,50.879264,4.701561,1,11113,1,5.500000,1,125,-11.00,210,0
09/09/2019 13:34:51 ,14,1,1.93000,1,50.879268,4.701514,1,11241,1,3.600000,1,125,-11.00,210,0
09/09/2019 13:34:54 ,21,1,1.05000,1,50.879280,4.701512,1,12232,1,4.800000,1,126,-7.75,211,0
09/09/2019 13:34:58 ,20,1,1.05000,1,50.879276,4.701412,1,434,1,7.600000,1,126,-7.75,211,0
09/09/2019 13:35:01 ,14,1,1.03000,1,50.879264,4.701344,1,2134,1,8.000000,1,126,-7.75,211,0
09/09/2019 13:35:04 ,14,1,1.70000,1,50.879268,4.701283,1,3103,1,7.300000,1,126,-7.75,211,0
09/09/2019 13:35:07 ,20,1,0.97000,1,50.879272,4.701218,1,3144,1,5.900000,1,126,-7.75,211,0
09/09/2019 13:35:10 ,14,1,1.18000,1,50.879268,4.701158,1,3214,1,5.600000,1,-123,-17.50,213,0
09/09/2019 13:35:13 ,20,1,1.11000,1,50.879253,4.701082,1,3242,1,5.200000,1,-123,-17.50,213,0
09/09/2019 13:35:16 ,14,1,1.03000,1,50.879238,4.700998,1,3322,1,6.400000,1,-123,-17.50,213,0
09/09/2019 13:35:19 ,20,1,0.97000,1,50.879234,4.700928,1,3400,1,7.000000,1,124,-10.75,214,0
09/09/2019 13:35:22 ,20,1,0.97000,1,50.879230,4.700845,1,4040,1,9.500000,1,124,-10.75,214,0
09/09/2019 13:35:25 ,20,1,0.97000,1,50.879230,4.700765,1,4121,1,11.400000,1,124,-10.75,214,0
09/09/2019 13:35:28 ,20,1,0.97000,1,50.879238,4.700700,1,4202,1,12.700000,1,124,-10.75,214,0
09/09/2019 13:35:31 ,20,1,0.97000,1,50.879245,4.700638,1,4223,1,13.500000,1,124,-13.00,215,0
09/09/2019 13:35:34 ,20,1,0.97000,1,50.879241,4.700568,1,4312,1,15.300001,1,124,-13.00,215,0
09/09/2019 13:35:37 ,20,1,0.97000,1,50.879230,4.700520,1,4411,1,16.399999,1,124,-13.00,215,0
09/09/2019 13:35:40 ,20,1,0.97000,1,50.879207,4.700461,1,4430,1,18.100000,1,124,-11.00,216,0
09/09/2019 13:35:43 ,20,1,0.97000,1,50.879177,4.700416,1,10010,1,20.100000,1,124,-11.00,216,0
09/09/2019 13:35:46 ,20,1,0.97000,1,50.879127,4.700375,1,10041,1,21.299999,1,124,-11.00,216,0
09/09/2019 13:35:49 ,20,1,0.97000,1,50.879093,4.700348,1,10120,1,22.000000,1,124,-11.50,217,0
09/09/2019 13:35:52 ,20,1,0.97000,1,50.879062,4.700329,1,10210,1,22.000000,1,124,-11.50,217,0
09/09/2019 13:35:55 ,20,1,0.97000,1,50.879035,4.700309,1,10233,1,21.299999,1,124,-11.50,217,0
09/09/2019 13:35:58 ,20,1,0.97000,1,50.879009,4.700289,1,10323,1,20.299999,1,124,-11.50,217,0
09/09/2019 13:36:01 ,20,1,0.97000,1,50.878974,4.700265,1,10410,1,20.000000,1,124,-11.50,217,0
09/09/2019 13:36:04 ,20,1,0.97000,1,50.878940,4.700239,1,10441,1,19.500000,1,124,-11.50,217,0
09/09/2019 13:36:07 ,20,1,0.97000,1,50.878910,4.700232,1,11020,1,18.799999,1,124,-11.50,217,0
09/09/2019 13:36:10 ,20,1,0.97000,1,50.878875,4.700230,1,11044,1,18.600000,1,124,-11.50,217,0
09/09/2019 13:36:13 ,20,1,0.97000,1,50.878841,4.700221,1,11124,1,19.100000,1,124,-11.50,217,0
09/09/2019 13:36:16 ,20,1,1.11000,1,50.878810,4.700189,1,11331,1,19.899999,1,124,-11.50,217,0
09/09/2019 13:36:20 ,20,1,0.97000,1,50.878768,4.700149,1,1024,1,20.799999,1,124,-11.50,217,0
09/09/2019 13:36:23 ,20,1,0.97000,1,50.878746,4.700114,1,1240,1,20.399999,1,124,-11.50,217,0
09/09/2019 13:36:26 ,20,1,0.97000,1,50.878723,4.700080,1,3002,1,21.200000,1,124,-11.50,217,0
09/09/2019 13:36:29 ,13,1,1.64000,1,50.878704,4.700056,1,3134,1,22.100000,1,124,-11.50,217,0
