09/09/2019 13:19:29 ,14,1,1.10000,1,50.878765,4.700915,1,2020,1,66.599998,1,122,-7.00,110,0
09/09/2019 13:19:32 ,20,1,1.10000,1,50.878768,4.700894,1,3012,1,67.800003,1,122,-7.00,110,0
09/09/2019 13:19:35 ,21,1,1.08000,1,50.878776,4.700907,1,3042,1,68.400001,1,122,-10.50,111,0
09/09/2019 13:19:38 ,20,1,1.08000,1,50.878795,4.700946,1,3133,1,69.199996,1,122,-10.50,111,0
09/09/2019 13:19:41 ,20,1,0.97000,1,50.878791,4.700947,1,3222,1,70.699996,1,122,-10.50,111,0
09/09/2019 13:19:44 ,20,1,0.97000,1,50.878807,4.700950,1,3304,1,72.199996,1,123,-10.75,112,0
09/09/2019 13:19:47 ,20,1,0.97000,1,50.878829,4.700972,1,3334,1,74.300003,1,123,-10.75,112,0
09/09/2019 13:19:50 ,14,1,1.08000,1,50.878849,4.700995,1,3430,1,76.099998,1,123,-10.75,112,0
09/09/2019 13:19:53 ,14,1,1.08000,1,50.878868,4.701024,1,4012,1,76.800003,1,124,-8.50,113,0
09/09/2019 13:19:56 ,14,1,1.08000,1,50.878868,4.701034,1,4104,1,77.300003,1,124,-8.50,113,0
09/09/2019 13:19:59 ,14,1,1.08000,1,50.878883,4.701055,1,4132,1,78.000000,1,124,-8.50,113,0
09/09/2019 13:20:02 ,14,1,1.08000,1,50.878879,4.701056,1,4221,1,78.500000,1,123,-9.25,114,0
09/09/2019 13:20:05 ,14,1,1.08000,1,50.878887,4.701061,1,4310,1,79.400001,1,123,-9.25,114,0
09/09/2019 13:20:08 ,14,1,1.08000,1,50.878917,4.701104,1,4342,1,79.300003,1,123,-9.25,114,0
09/09/2019 13:20:11 ,14,1,1.08000,1,50.878944,4.701157,1,4403,1,78.900001,1,123,-14.75,115,0
09/09/2019 13:20:14 ,20,1,0.95000,1,50.878971,4.701210,1,4433,1,77.400001,1,123,-14.75,115,0
09/09/2019 13:20:17 ,20,1,1.64000,1,50.878993,4.701250,1,10014,1,76.099998,1,123,-14.75,115,0
09/09/2019 13:20:20 ,14,1,1.04000,1,50.879035,4.701315,1,10102,1,75.099998,1,123,-14.75,115,0
09/09/2019 13:20:23 ,20,1,1.64000,1,50.879116,4.701411,1,10134,1,74.400001,1,123,-14.75,115,0
09/09/2019 13:20:26 ,20,1,1.64000,1,50.879219,4.701528,1,10222,1,74.300003,1,123,-14.75,115,0
09/09/2019 13:20:29 ,20,1,2.51000,1,50.879261,4.701600,1,10312,1,73.199996,1,123,-13.50,117,0
09/09/2019 13:20:32 ,21,1,1.44000,1,50.879192,4.701536,1,10341,1,73.000000,1,123,-13.50,117,0
09/09/2019 13:20:35 ,20,1,1.82000,1,50.879238,4.701581,1,10424,1,73.099998,1,123,-13.50,117,0
09/09/2019 13:20:38 ,12,1,2.50000,1,50.879177,4.701516,1,11023,1,71.699996,1,123,-13.50,117,0
09/09/2019 13:20:41 ,12,1,2.50000,1,50.879150,4.701500,1,11102,1,69.699996,1,123,-13.50,117,0
09/09/2019 13:20:44 ,14,1,1.48000,1,50.879203,4.701564,1,11132,1,67.199996,1,123,-13.50,117,0
09/09/2019 13:20:47 ,12,1,2.50000,1,50.879234,4.701603,1,12032,1,65.099998,1,123,-13.50,117,0
09/09/2019 13:20:51 ,13,1,2.50000,1,50.879123,4.701489,1,320,1,62.200000,1,123,-13.50,117,0
09/09/2019 13:20:54 ,11,1,2.94000,1,50.879058,4.701427,1,2031,1,61.099998,1,123,-13.50,117,0
09/09/2019 13:20:57 ,14,1,1.68000,1,50.878868,4.701242,1,3000,1,61.000000,1,122,-10.25,120,0
09/09/2019 13:21:00 ,14,1,1.18000,1,50.878829,4.701197,1,3032,1,63.099998,1,122,-10.25,120,0
09/09/2019 13:21:03 ,21,1,1.18000,1,50.878852,4.701239,1,3131,1,66.599998,1,122,-10.25,120,0
09/09/2019 13:21:06 ,14,1,1.18000,1,50.878898,4.701286,1,3232,1,69.599998,1,122,-9.75,121,0
09/09/2019 13:21:09 ,14,1,1.11000,1,50.878932,4.701317,1,3314,1,74.900001,1,122,-9.75,121,0
09/09/2019 13:21:12 ,14,1,1.21000,1,50.878791,4.701102,1,3330,1,64.099998,1,122,-9.75,121,0
09/09/2019 13:21:15 ,12,1,1.46000,1,50.878639,4.700917,1,3410,1,48.599998,1,123,-9.50,122,0
09/09/2019 13:21:18 ,13,1,2.10000,1,50.878631,4.700952,1,4010,1,45.700000,1,123,-9.50,122,0
09/09/2019 13:21:21 ,14,1,1.98000,1,50.878646,4.700995,1,4021,1,43.799999,1,123,-9.50,122,0
09/09/2019 13:21:24 ,20,1,1.62000,1,50.878677,4.701037,1,4132,1,43.200000,1,123,-7.50,123,0
09/09/2019 13:21:27 ,12,1,1.93000,1,50.878677,4.701043,1,4224,1,43.000000,1,123,-7.50,123,0
09/09/2019 13:21:30 ,13,1,1.93000,1,50.878681,4.701037,1,4311,1,44.700000,1,123,-7.50,123,0
09/09/2019 13:21:33 ,20,1,1.39000,1,50.878742,4.701097,1,4313,1,45.700000,1,122,-7.50,124,0
09/09/2019 13:21:36 ,21,1,3.17000,1,50.878799,4.701150,1,4410,1,44.700000,1,122,-7.50,124,0
09/09/2019 13:21:39 ,22,1,1.57000,1,50.878879,4.701209,1,4433,1,43.599998,1,122,-7.50,124,0
09/09/2019 13:21:42 ,14,1,1.51000,1,50.878917,4.701273,1,10021,1,41.599998,1,123,-12.00,125,0
09/09/2019 13:21:45 ,12,1,1.54000,1,50.878921,4.701295,1,10132,1,39.599998,1,123,-12.00,125,0
09/09/2019 13:21:48 ,12,1,1.53000,1,50.878887,4.701276,1,10220,1,38.099998,1,123,-12.00,125,0
09/09/2019 13:21:51 ,13,1,2.03000,1,50.878860,4.701267,1,10304,1,37.799999,1,123,-12.25,126,0
09/09/2019 13:21:54 ,14,1,1.53000,1,50.878829,4.701217,1,10330,1,37.299999,1,123,-12.25,126,0
09/09/2019 13:21:57 ,14,1,1.42000,1,50.878833,4.701219,1,10410,1,33.200000,1,123,-12.25,126,0
09/09/2019 13:22:00 ,20,1,1.46000,1,50.878784,4.701195,1,10434,1,31.799999,1,123,-11.00,127,0
09/09/2019 13:22:03 ,20,1,1.08000,1,50.878761,4.701134,1,11022,1,34.500000,1,123,-11.00,127,0
09/09/2019 13:22:06 ,21,1,1.15000,1,50.878601,4.700977,1,11040,1,29.399999,1,123,-11.00,127,0
09/09/2019 13:22:09 ,22,1,0.86000,1,50.878536,4.700890,1,11102,1,27.700000,1,125,-0.75,128,0
09/09/2019 13:22:12 ,22,1,0.86000,1,50.878517,4.700843,1,11220,1,31.299999,1,125,-0.75,128,0
09/09/2019 13:22:15 ,22,1,0.74000,1,50.878486,4.700821,1,11402,1,35.099998,1,125,-0.75,128,0
09/09/2019 13:22:19 ,22,1,0.72000,1,50.878440,4.700805,1,1101,1,37.799999,1,123,-2.25,129,0
09/09/2019 13:22:22 ,22,1,0.80000,1,50.878402,4.700805,1,1324,1,40.900001,1,123,-2.25,129,0
09/09/2019 13:22:25 ,22,1,0.80000,1,50.878364,4.700810,1,3022,1,44.299999,1,123,-2.25,129,0
09/09/2019 13:22:28 ,22,1,0.86000,1,50.878341,4.700815,1,3123,1,46.500000,1,124,1.00,130,0
09/09/2019 13:22:31 ,22,1,0.78000,1,50.878341,4.700798,1,3200,1,49.500000,1,124,1.00,130,0
09/09/2019 13:22:34 ,21,1,0.85000,1,50.878330,4.700778,1,3323,1,51.500000,1,124,1.00,130,0
09/09/2019 13:22:37 ,22,1,0.90000,1,50.878326,4.700768,1,3404,1,54.200000,1,124,-1.00,131,0
09/09/2019 13:22:40 ,22,1,0.91000,1,50.878326,4.700762,1,3443,1,58.200000,1,124,-1.00,131,0
09/09/2019 13:22:43 ,21,1,1.01000,1,50.878299,4.700749,1,4011,1,58.099998,1,124,-1.00,131,0
09/09/2019 13:22:46 ,22,1,1.01000,1,50.878280,4.700742,1,4043,1,59.200000,1,122,-4.00,132,0
09/09/2019 13:22:49 ,21,1,1.01000,1,50.878261,4.700729,1,4201,1,61.099998,1,122,-4.00,132,0
09/09/2019 13:22:52 ,21,1,0.95000,1,50.878234,4.700718,1,4242,1,60.900001,1,122,-4.00,132,0
09/09/2019 13:22:55 ,21,1,1.04000,1,50.878204,4.700696,1,4324,1,60.400001,1,123,-5.00,133,0
09/09/2019 13:22:58 ,22,1,0.86000,1,50.878162,4.700677,1,4404,1,59.299999,1,123,-5.00,133,0
09/09/2019 13:23:01 ,22,1,0.86000,1,50.878128,4.700663,1,4433,1,59.299999,1,123,-5.00,133,0
09/09/2019 13:23:04 ,22,1,0.86000,1,50.878101,4.700680,1,10020,1,58.400001,1,122,-10.50,134,0
09/09/2019 13:23:07 ,21,1,0.94000,1,50.878059,4.700681,1,10110,1,57.299999,1,122,-10.50,134,0
09/09/2019 13:23:10 ,21,1,1.10000,1,50.878025,4.700678,1,10200,1,56.799999,1,122,-10.50,134,0
09/09/2019 13:23:13 ,21,1,0.91000,1,50.877994,4.700671,1,10233,1,55.000000,1,123,-3.00,135,0
09/09/2019 13:23:16 ,22,1,0.80000,1,50.877960,4.700657,1,10310,1,54.900001,1,123,-3.00,135,0
09/09/2019 13:23:19 ,21,1,0.91000,1,50.877922,4.700629,1,10402,1,54.200000,1,123,-3.00,135,0
09/09/2019 13:23:22 ,21,1,0.91000,1,50.877891,4.700603,1,10432,1,52.599998,1,122,-4.25,136,0
09/09/2019 13:23:25 ,21,1,0.91000,1,50.877880,4.700593,1,11001,1,50.900001,1,122,-4.25,136,0
09/09/2019 13:23:28 ,21,1,0.91000,1,50.877876,4.700601,1,11132,1,50.799999,1,122,-4.25,136,0
09/09/2019 13:23:31 ,21,1,0.91000,1,50.877872,4.700605,1,11222,1,51.000000,1,122,-14.00,137,0
09/09/2019 13:23:34 ,21,1,0.91000,1,50.877861,4.700602,1,12232,1,51.200000,1,122,-14.00,137,0
09/09/2019 13:23:38 ,14,1,1.36000,1,50.877834,4.700591,1,1000,1,51.299999,1,122,-14.00,137,0
09/09/2019 13:23:41 ,12,1,2.01000,1,50.877830,4.700583,1,2221,1,51.500000,1,122,-13.25,138,0
09/09/2019 13:23:44 ,14,1,1.92000,1,50.877796,4.700544,1,3010,1,51.500000,1,122,-13.25,138,0
09/09/2019 13:23:47 ,20,1,3.10000,1,50.877719,4.700502,1,3021,1,51.700000,1,122,-13.25,138,0
09/09/2019 13:23:50 ,20,1,2.93000,1,50.877658,4.700487,1,3104,1,52.000000,1,122,-13.25,138,0
09/09/2019 13:23:53 ,21,1,1.50000,1,50.877620,4.700471,1,3202,1,52.099998,1,122,-13.25,138,0
09/09/2019 13:23:56 ,20,1,1.11000,1,50.877574,4.700417,1,3241,1,51.400001,1,122,-13.25,138,0
09/09/2019 13:23:59 ,12,1,3.08000,1,50.877536,4.700348,1,3314,1,49.900001,1,122,-13.25,138,0
09/09/2019 13:24:02 ,20,1,3.08000,1,50.877532,4.700283,1,3412,1,49.700000,1,122,-13.25,138,0
09/09/2019 13:24:05 ,20,1,2.39000,1,50.877548,4.700307,1,4020,1,50.099998,1,122,-13.25,138,0
09/09/2019 13:24:08 ,14,1,2.23000,1,50.877559,4.700258,1,4044,1,49.500000,1,122,-13.25,138,0
09/09/2019 13:24:11 ,21,1,1.54000,1,50.877578,4.700248,1,4130,1,49.700000,1,122,-13.25,138,0
09/09/2019 13:24:14 ,14,1,2.23000,1,50.877616,4.700248,1,4212,1,48.599998,1,122,-13.25,138,0
09/09/2019 13:24:17 ,14,1,1.16000,1,50.877609,4.700279,1,4244,1,48.000000,1,122,-13.25,138,0
09/09/2019 13:24:20 ,14,1,1.16000,1,50.877597,4.700240,1,4340,1,47.900001,1,122,-13.25,138,0
09/09/2019 13:24:23 ,14,1,2.38000,1,50.877616,4.700108,1,4423,1,48.200000,1,122,-13.25,138,0
09/09/2019 13:24:26 ,12,1,9.11000,1,50.877624,4.700022,1,10020,1,48.599998,1,122,-13.25,138,0
09/09/2019 13:24:29 ,0,1,99.99000,1,50.877628,4.699993,1,41101,1,48.599998,1,122,-13.25,138,0
09/09/2019 13:24:32 ,0,1,99.99000,1,50.877628,4.699993,1,140132,1,48.599998,1,122,-13.25,138,0
09/09/2019 13:24:35 ,4,1,7.82000,1,50.877601,4.699737,1,10243,1,48.799999,1,122,-13.25,138,0
09/09/2019 13:24:38 ,12,1,1.35000,1,50.877372,4.698860,1,10240,1,49.400001,1,122,-13.25,138,0
09/09/2019 13:24:41 ,14,1,3.27000,1,50.877246,4.698448,1,10314,1,50.099998,1,122,-13.25,138,0
09/09/2019 13:24:44 ,20,1,3.05000,1,50.877380,4.698950,1,10342,1,50.700000,1,122,-13.25,138,0
09/09/2019 13:24:47 ,14,1,2.24000,1,50.877437,4.699112,1,11014,1,50.900001,1,122,-13.25,138,0
09/09/2019 13:24:50 ,22,1,2.26000,1,50.877471,4.699216,1,11040,1,51.000000,1,122,-13.25,138,0
09/09/2019 13:24:53 ,14,1,1.20000,1,50.877567,4.699488,1,11134,1,49.700000,1,122,-13.25,138,0
09/09/2019 13:24:56 ,21,1,1.08000,1,50.877746,4.699855,1,11211,1,46.400001,1,122,-13.25,138,0
09/09/2019 13:24:59 ,22,1,1.08000,1,50.877849,4.700023,1,11302,1,45.000000,1,122,-13.25,138,0
09/09/2019 13:25:03 ,22,1,1.01000,1,50.877914,4.700051,1,440,1,45.200000,1,122,-13.25,138,0
09/09/2019 13:25:06 ,22,1,0.87000,1,50.877937,4.700071,1,1213,1,46.200000,1,122,-13.25,138,0
09/09/2019 13:25:09 ,22,1,0.80000,1,50.877956,4.700089,1,3011,1,46.200000,1,122,-13.25,138,0
09/09/2019 13:25:12 ,22,1,0.85000,1,50.877971,4.700109,1,3112,1,46.599998,1,122,-13.25,138,0
09/09/2019 13:25:15 ,22,1,0.85000,1,50.877994,4.700130,1,3201,1,47.099998,1,122,-13.25,138,0
09/09/2019 13:25:18 ,22,1,0.80000,1,50.878005,4.700156,1,3223,1,47.200000,1,122,-13.25,138,0
09/09/2019 13:25:21 ,22,1,0.80000,1,50.878013,4.700179,1,3214,1,46.799999,1,122,-13.25,138,0
09/09/2019 13:25:24 ,22,1,0.80000,1,50.878013,4.700193,1,3343,1,46.500000,1,-126,-18.00,149,0
09/09/2019 13:25:27 ,22,1,0.80000,1,50.878017,4.700193,1,3433,1,45.900001,1,-126,-18.00,149,0
09/09/2019 13:25:30 ,21,1,0.92000,1,50.878021,4.700185,1,4022,1,45.700000,1,-126,-18.00,149,0
09/09/2019 13:25:33 ,21,1,0.92000,1,50.878021,4.700196,1,4101,1,46.500000,1,-126,-18.00,149,0
09/09/2019 13:25:36 ,21,1,0.92000,1,50.878028,4.700207,1,4141,1,47.500000,1,-126,-18.00,149,0
09/09/2019 13:25:39 ,22,1,0.92000,1,50.878025,4.700205,1,4220,1,47.799999,1,-126,-18.00,149,0
09/09/2019 13:25:42 ,21,1,0.95000,1,50.878021,4.700192,1,4314,1,48.299999,1,-126,-18.00,149,0
09/09/2019 13:25:45 ,21,1,0.92000,1,50.878028,4.700198,1,4344,1,48.400001,1,-126,-18.00,149,0
09/09/2019 13:25:48 ,22,1,0.92000,1,50.878036,4.700191,1,4430,1,48.799999,1,-126,-18.00,149,0
09/09/2019 13:25:51 ,22,1,0.95000,1,50.878036,4.700185,1,10014,1,49.299999,1,-126,-18.00,149,0
09/09/2019 13:25:54 ,22,1,0.98000,1,50.878028,4.700187,1,10101,1,51.700000,1,-126,-18.00,149,0
09/09/2019 13:25:57 ,22,1,0.92000,1,50.878017,4.700193,1,10134,1,53.200000,1,-126,-18.00,149,0
09/09/2019 13:26:00 ,21,1,0.95000,1,50.878013,4.700198,1,10221,1,53.500000,1,123,-12.50,153,0
09/09/2019 13:26:03 ,22,1,0.85000,1,50.878005,4.700221,1,10301,1,54.700000,1,123,-12.50,153,0
09/09/2019 13:26:06 ,22,1,0.84000,1,50.877994,4.700219,1,10334,1,54.700000,1,123,-12.50,153,0
09/09/2019 13:26:09 ,22,1,0.85000,1,50.877990,4.700222,1,10413,1,54.900001,1,123,-8.75,154,0
09/09/2019 13:26:12 ,22,1,0.95000,1,50.877990,4.700229,1,11001,1,55.700000,1,123,-8.75,154,0
09/09/2019 13:26:15 ,22,1,0.95000,1,50.877990,4.700236,1,11041,1,55.900001,1,123,-8.75,154,0
09/09/2019 13:26:18 ,22,1,0.80000,1,50.877983,4.700241,1,11113,1,55.799999,1,123,-8.75,154,0
09/09/2019 13:26:21 ,22,1,0.80000,1,50.877986,4.700243,1,11110,1,55.799999,1,123,-8.75,154,0
09/09/2019 13:26:24 ,22,1,0.80000,1,50.877986,4.700239,1,11232,1,55.900001,1,123,-8.75,154,0
09/09/2019 13:26:27 ,22,1,0.80000,1,50.877986,4.700233,1,12244,1,55.700000,1,-125,-12.75,156,0
09/09/2019 13:26:31 ,22,1,0.85000,1,50.877983,4.700219,1,1103,1,54.099998,1,-125,-12.75,156,0
09/09/2019 13:26:34 ,21,1,0.85000,1,50.877979,4.700215,1,2313,1,55.799999,1,-125,-12.75,156,0
09/09/2019 13:26:37 ,21,1,0.98000,1,50.877979,4.700225,1,3042,1,58.299999,1,124,-11.50,157,0
09/09/2019 13:26:40 ,22,1,0.91000,1,50.877986,4.700222,1,3120,1,58.799999,1,124,-11.50,157,0
09/09/2019 13:26:43 ,22,1,0.80000,1,50.877994,4.700238,1,3143,1,58.599998,1,124,-11.50,157,0
09/09/2019 13:26:46 ,22,1,0.80000,1,50.877994,4.700243,1,3234,1,58.900001,1,124,-11.50,157,0
09/09/2019 13:26:49 ,22,1,0.85000,1,50.877994,4.700247,1,3323,1,58.700000,1,124,-11.50,157,0
09/09/2019 13:26:52 ,22,1,0.80000,1,50.877994,4.700260,1,3402,1,60.000000,1,124,-11.50,157,0
09/09/2019 13:26:55 ,20,1,1.17000,1,50.878005,4.700255,1,4004,1,61.700000,1,124,-11.50,157,0
09/09/2019 13:26:58 ,12,1,2.04000,1,50.878028,4.700270,1,4104,1,61.000000,1,124,-11.50,157,0
09/09/2019 13:27:01 ,13,1,2.04000,1,50.878032,4.700393,1,4103,1,63.200000,1,124,-11.50,157,0
09/09/2019 13:27:04 ,22,1,0.80000,1,50.878047,4.700335,1,4200,1,54.099998,1,124,-11.50,157,0
09/09/2019 13:27:07 ,22,1,0.80000,1,50.878009,4.700304,1,4230,1,51.599998,1,124,-11.50,157,0
09/09/2019 13:27:10 ,22,1,0.80000,1,50.878009,4.700297,1,4320,1,52.599998,1,124,-11.50,157,0
09/09/2019 13:27:13 ,22,1,0.80000,1,50.878005,4.700303,1,4343,1,54.400001,1,124,-11.50,157,0
09/09/2019 13:27:16 ,21,1,0.92000,1,50.878009,4.700276,1,4434,1,56.400001,1,124,-11.50,157,0
09/09/2019 13:27:19 ,21,1,0.92000,1,50.877998,4.700274,1,10023,1,55.700000,1,124,-11.50,157,0
09/09/2019 13:27:22 ,21,1,0.92000,1,50.877994,4.700240,1,10104,1,53.599998,1,124,-11.50,157,0
09/09/2019 13:27:25 ,21,1,0.92000,1,50.877979,4.700212,1,10130,1,55.200000,1,124,-11.50,157,0
09/09/2019 13:27:28 ,20,1,1.17000,1,50.877975,4.700203,1,10241,1,56.099998,1,124,-11.50,157,0
09/09/2019 13:27:31 ,22,1,0.98000,1,50.877979,4.700194,1,10313,1,58.299999,1,124,-11.50,157,0
09/09/2019 13:27:34 ,22,1,0.80000,1,50.877994,4.700196,1,10334,1,57.700000,1,124,-11.50,157,0
09/09/2019 13:27:37 ,22,1,0.80000,1,50.877990,4.700198,1,10423,1,56.599998,1,124,-11.50,157,0
09/09/2019 13:27:40 ,21,1,0.87000,1,50.877975,4.700178,1,11014,1,55.500000,1,124,-11.50,157,0
09/09/2019 13:27:43 ,20,1,1.06000,1,50.877952,4.700142,1,11111,1,55.900001,1,124,-11.50,157,0
09/09/2019 13:27:46 ,20,1,1.06000,1,50.877944,4.700136,1,11143,1,55.500000,1,124,-11.50,157,0
09/09/2019 13:27:49 ,20,1,1.06000,1,50.877941,4.700124,1,11221,1,52.500000,1,124,-11.50,157,0
09/09/2019 13:27:52 ,22,1,1.00000,1,50.877948,4.700130,1,12311,1,48.200000,1,124,-11.50,157,0
09/09/2019 13:27:56 ,21,1,0.96000,1,50.877971,4.700179,1,1024,1,40.099998,1,124,-11.50,157,0
09/09/2019 13:27:59 ,21,1,1.00000,1,50.877990,4.700216,1,2224,1,37.200000,1,124,-11.50,157,0
09/09/2019 13:28:02 ,14,1,6.33000,1,50.878017,4.700346,1,3201,1,46.400001,1,124,-11.50,157,0
09/09/2019 13:28:05 ,0,1,99.99000,1,50.877994,4.700418,1,34202,1,45.700000,1,124,-11.50,157,0
09/09/2019 13:28:08 ,0,1,99.99000,1,50.877994,4.700418,1,133240,1,45.700000,1,124,-11.50,157,0
09/09/2019 13:28:11 ,0,1,99.99000,1,50.877994,4.700418,1,232324,1,45.700000,1,124,-11.50,157,0
09/09/2019 13:28:14 ,21,1,5.70000,1,50.877693,4.700265,1,3404,1,45.599998,1,124,-11.50,157,0
09/09/2019 13:28:17 ,14,1,13.23000,1,50.877590,4.699940,1,3432,1,46.099998,1,124,-11.50,157,0
09/09/2019 13:28:20 ,14,1,13.23000,1,50.877548,4.699310,1,4024,1,44.599998,1,124,-11.50,157,0
09/09/2019 13:28:23 ,13,1,2.28000,1,50.877510,4.699052,1,4112,1,44.799999,1,124,-11.50,157,0
09/09/2019 13:28:26 ,12,1,2.17000,1,50.877716,4.699756,1,4234,1,45.000000,1,124,-11.50,157,0
09/09/2019 13:28:29 ,14,1,1.93000,1,50.877830,4.700178,1,4340,1,45.099998,1,124,-11.50,157,0
09/09/2019 13:28:32 ,13,1,2.37000,1,50.877857,4.700397,1,4431,1,45.099998,1,124,-11.50,157,0
09/09/2019 13:28:35 ,13,1,2.42000,1,50.877853,4.700474,1,10013,1,45.099998,1,124,-11.50,157,0
09/09/2019 13:28:38 ,13,1,2.55000,1,50.877826,4.700505,1,10103,1,45.000000,1,124,-11.50,157,0
09/09/2019 13:28:41 ,12,1,2.56000,1,50.877811,4.700483,1,10140,1,44.900001,1,124,-11.50,157,0
09/09/2019 13:28:44 ,11,1,3.30000,1,50.877796,4.700441,1,10240,1,44.900001,1,124,-11.50,157,0
09/09/2019 13:28:47 ,13,1,3.13000,1,50.877742,4.700389,1,10311,1,45.000000,1,124,-11.50,157,0
09/09/2019 13:28:50 ,11,1,3.17000,1,50.877727,4.700376,1,10342,1,45.200000,1,124,-11.50,157,0
09/09/2019 13:28:53 ,0,1,99.99000,1,50.877704,4.700521,1,23431,1,45.000000,1,124,-11.50,157,0
09/09/2019 13:28:56 ,12,1,4.93000,1,50.877670,4.700623,1,11014,1,44.900001,1,124,-11.50,157,0
09/09/2019 13:28:59 ,13,1,2.16000,1,50.877738,4.700784,1,11042,1,44.700000,1,124,-11.50,157,0
09/09/2019 13:29:02 ,21,1,1.18000,1,50.877799,4.700838,1,11102,1,45.000000,1,123,-13.50,173,0
09/09/2019 13:29:05 ,20,1,0.96000,1,50.877838,4.700814,1,11134,1,44.799999,1,123,-13.50,173,0
09/09/2019 13:29:08 ,21,1,0.97000,1,50.877841,4.700809,1,11220,1,45.099998,1,123,-13.50,173,0
09/09/2019 13:29:11 ,21,1,0.92000,1,50.877841,4.700792,1,12100,1,44.000000,1,123,-8.00,174,0
09/09/2019 13:29:15 ,21,1,0.92000,1,50.877861,4.700806,1,1321,1,43.700000,1,123,-8.00,174,0
09/09/2019 13:29:18 ,21,1,0.92000,1,50.877887,4.700815,1,2034,1,43.200000,1,123,-8.00,174,0
09/09/2019 13:29:21 ,21,1,0.92000,1,50.877910,4.700812,1,3112,1,44.299999,1,122,-7.50,175,0
09/09/2019 13:29:24 ,21,1,0.92000,1,50.877933,4.700821,1,3222,1,45.400001,1,122,-7.50,175,0
09/09/2019 13:29:27 ,21,1,0.92000,1,50.877952,4.700829,1,3324,1,45.299999,1,122,-7.50,175,0
09/09/2019 13:29:30 ,21,1,0.92000,1,50.877952,4.700828,1,3404,1,45.700000,1,122,-7.50,176,0
09/09/2019 13:29:33 ,21,1,0.92000,1,50.877952,4.700819,1,4001,1,45.799999,1,122,-7.50,176,0
09/09/2019 13:29:36 ,21,1,1.00000,1,50.877952,4.700813,1,4032,1,45.500000,1,122,-7.50,176,0
09/09/2019 13:29:39 ,21,1,0.92000,1,50.877956,4.700809,1,4122,1,45.599998,1,123,-7.25,177,0
09/09/2019 13:29:42 ,21,1,0.92000,1,50.877967,4.700798,1,4133,1,46.099998,1,123,-7.25,177,0
09/09/2019 13:29:45 ,20,1,0.99000,1,50.877990,4.700809,1,4220,1,47.500000,1,123,-7.25,177,0
09/09/2019 13:29:48 ,21,1,0.92000,1,50.878013,4.700829,1,4321,1,50.099998,1,122,-6.75,178,0
09/09/2019 13:29:51 ,21,1,0.92000,1,50.878051,4.700778,1,4402,1,51.200000,1,122,-6.75,178,0
09/09/2019 13:29:54 ,21,1,0.92000,1,50.878086,4.700739,1,4434,1,52.599998,1,122,-6.75,178,0
09/09/2019 13:29:57 ,21,1,0.92000,1,50.878108,4.700730,1,10021,1,54.599998,1,122,-6.75,178,0
09/09/2019 13:30:00 ,14,1,1.11000,1,50.878124,4.700732,1,10121,1,56.200000,1,124,-5.00,59,0
09/09/2019 13:30:03 ,14,1,1.71000,1,50.878128,4.700730,1,10224,1,56.700000,1,124,-5.00,59,0
09/09/2019 13:30:06 ,20,1,1.06000,1,50.878128,4.700731,1,10243,1,56.599998,1,124,-5.00,59,0
09/09/2019 13:30:09 ,13,1,1.49000,1,50.878131,4.700732,1,10400,1,56.900001,1,122,-5.50,180,0
09/09/2019 13:30:12 ,21,1,0.96000,1,50.878135,4.700734,1,10413,1,56.400001,1,122,-5.50,180,0
09/09/2019 13:30:15 ,20,1,0.96000,1,50.878135,4.700737,1,11002,1,56.500000,1,122,-5.50,180,0
09/09/2019 13:30:18 ,20,1,0.96000,1,50.878139,4.700742,1,11031,1,56.000000,1,122,-5.50,181,0
09/09/2019 13:30:21 ,20,1,1.11000,1,50.878139,4.700743,1,11034,1,56.000000,1,122,-5.50,181,0
09/09/2019 13:30:24 ,20,1,0.97000,1,50.878147,4.700750,1,11210,1,55.400001,1,122,-5.50,181,0
09/09/2019 13:30:27 ,20,1,0.97000,1,50.878150,4.700755,1,12042,1,55.000000,1,123,-2.50,182,0
09/09/2019 13:30:31 ,20,1,0.97000,1,50.878170,4.700770,1,1230,1,55.099998,1,123,-2.50,182,0
09/09/2019 13:30:34 ,20,1,0.97000,1,50.878181,4.700780,1,2013,1,55.400001,1,123,-2.50,182,0
09/09/2019 13:30:37 ,20,1,1.06000,1,50.878181,4.700778,1,3102,1,54.799999,1,123,-4.25,183,0
09/09/2019 13:30:40 ,14,1,1.06000,1,50.878192,4.700772,1,3123,1,51.900001,1,123,-4.25,183,0
09/09/2019 13:30:43 ,22,1,0.97000,1,50.878200,4.700772,1,3214,1,49.700000,1,123,-4.25,183,0
09/09/2019 13:30:46 ,21,1,0.86000,1,50.878196,4.700767,1,3301,1,48.599998,1,123,-4.25,184,0
09/09/2019 13:30:49 ,20,1,0.99000,1,50.878200,4.700769,1,3331,1,47.900001,1,123,-4.25,184,0
09/09/2019 13:30:52 ,20,1,0.99000,1,50.878200,4.700772,1,3421,1,46.799999,1,123,-4.25,184,0
09/09/2019 13:30:55 ,20,1,1.06000,1,50.878200,4.700771,1,4011,1,45.900001,1,123,-6.25,185,0
09/09/2019 13:30:58 ,21,1,1.13000,1,50.878200,4.700767,1,4100,1,45.000000,1,123,-6.25,185,0
09/09/2019 13:31:01 ,21,1,1.13000,1,50.878200,4.700767,1,4132,1,43.900001,1,123,-6.25,185,0
