9/9/2019 12:04,20,1,1.46,1,50.881126,4.714288,1,3231,1,62.2,1,0,0,0,0
9/9/2019 12:04,21,1,1.2,1,50.881118,4.714243,1,3321,1,61.2,1,0,0,0,0
9/9/2019 12:04,21,1,1.05,1,50.88113,4.71419,1,3341,1,59.900001,1,0,0,0,0
9/9/2019 12:04,20,1,1.05,1,50.881122,4.71415,1,4022,1,58.2,1,0,0,0,0
9/9/2019 12:04,21,1,1.05,1,50.881107,4.714093,1,4112,1,56.7,1,0,0,0,0
9/9/2019 12:04,21,1,1.05,1,50.881103,4.714044,1,4120,1,56.2,1,0,0,0,0
9/9/2019 12:04,20,1,1.05,1,50.881092,4.71399,1,4212,1,56.2,1,0,0,0,0
9/9/2019 12:04,21,1,1.05,1,50.881084,4.713936,1,4302,1,55.900001,1,0,0,0,0
9/9/2019 12:04,20,1,1.12,1,50.881076,4.71389,1,4421,1,55.5,1,0,0,0,0
9/9/2019 12:04,20,1,1.05,1,50.881072,4.713829,1,4432,1,55.299999,1,0,0,0,0
9/9/2019 12:04,20,1,1.05,1,50.881065,4.713769,1,10021,1,54.599998,1,0,0,0,0
9/9/2019 12:04,20,1,1.05,1,50.881042,4.713716,1,10103,1,54.099998,1,0,0,0,0
9/9/2019 12:05,20,1,1.12,1,50.881015,4.713649,1,10122,1,52.799999,1,0,0,0,0
9/9/2019 12:05,21,1,0.87,1,50.881015,4.713585,1,10233,1,52.5,1,0,0,0,0
9/9/2019 12:05,21,1,0.87,1,50.881004,4.713531,1,10314,1,52.400001,1,0,0,0,0
9/9/2019 12:05,21,1,0.88,1,50.881004,4.713482,1,10410,1,53.299999,1,0,0,0,0
9/9/2019 12:05,21,1,0.87,1,50.880989,4.713425,1,11013,1,53.2,1,0,0,0,0
9/9/2019 12:05,21,1,0.87,1,50.880973,4.71338,1,11032,1,52.7,1,0,0,0,0
9/9/2019 12:05,21,1,0.87,1,50.880962,4.713328,1,11123,1,53,1,0,0,0,0
9/9/2019 12:05,20,1,1.05,1,50.88095,4.713273,1,12023,1,52,1,0,0,0,0
9/9/2019 12:05,14,1,1.12,1,50.880935,4.713192,1,1213,1,51.299999,1,0,0,0,0
9/9/2019 12:05,20,1,1.05,1,50.880928,4.713147,1,1433,1,52.2,1,0,0,0,0
9/9/2019 12:05,14,1,1.12,1,50.880916,4.713066,1,2432,1,51.099998,1,0,0,0,0
9/9/2019 12:05,20,1,1.05,1,50.880905,4.71301,1,3011,1,52.2,1,0,0,0,0
9/9/2019 12:05,20,1,1.05,1,50.88087,4.71295,1,3224,1,49.299999,1,0,0,0,0
9/9/2019 12:05,20,1,1.05,1,50.880863,4.7129,1,3340,1,49.400001,1,0,0,0,0
9/9/2019 12:05,20,1,1.05,1,50.880855,4.712852,1,3401,1,50.5,1,0,0,0,0
9/9/2019 12:05,20,1,1.19,1,50.880844,4.712801,1,4014,1,52.7,1,0,0,0,0
9/9/2019 12:05,20,1,1.19,1,50.880836,4.712759,1,4110,1,53.400001,1,0,0,0,0
9/9/2019 12:05,21,1,1.19,1,50.880821,4.712713,1,4141,1,54.2,1,0,0,0,0
9/9/2019 12:05,21,1,1.19,1,50.880821,4.712662,1,4231,1,55.5,1,0,0,0,0
9/9/2019 12:05,21,1,1.25,1,50.880825,4.712607,1,4244,1,55.799999,1,0,0,0,0
9/9/2019 12:06,14,1,1.25,1,50.880828,4.712532,1,4342,1,55.099998,1,0,0,0,0
9/9/2019 12:06,20,1,1.19,1,50.880817,4.712471,1,10002,1,54.900001,1,0,0,0,0
9/9/2019 12:06,20,1,1.19,1,50.880798,4.712408,1,10033,1,54.400001,1,0,0,0,0
9/9/2019 12:06,21,1,1.19,1,50.880783,4.712369,1,10101,1,55.799999,1,0,0,0,0
9/9/2019 12:06,20,1,1.19,1,50.880767,4.712321,1,10144,1,58.099998,1,0,0,0,0
9/9/2019 12:06,20,1,1.25,1,50.880764,4.712254,1,10232,1,55.400001,1,0,0,0,0
9/9/2019 12:06,21,1,1.25,1,50.880764,4.712202,1,10343,1,55.799999,1,0,0,0,0
9/9/2019 12:06,20,1,1.25,1,50.880756,4.712136,1,10410,1,54.400001,1,0,0,0,0
9/9/2019 12:06,21,1,1.05,1,50.880752,4.712072,1,11004,1,53.7,1,0,0,0,0
9/9/2019 12:06,21,1,0.94,1,50.880741,4.712028,1,11103,1,54.299999,1,0,0,0,0
9/9/2019 12:06,21,1,0.94,1,50.880722,4.711969,1,11120,1,54.2,1,0,0,0,0
9/9/2019 12:06,20,1,1.05,1,50.880706,4.71192,1,12011,1,54.299999,1,0,0,0,0
9/9/2019 12:06,20,1,1.19,1,50.880695,4.711859,1,1142,1,55.900001,1,0,0,0,0
9/9/2019 12:06,14,1,1.25,1,50.880687,4.711816,1,1440,1,56.599998,1,0,0,0,0
9/9/2019 12:06,20,1,1.24,1,50.880687,4.711771,1,2434,1,59.2,1,0,0,0,0
9/9/2019 12:06,20,1,1.19,1,50.88068,4.71172,1,3023,1,60.400001,1,0,0,0,0
9/9/2019 12:06,20,1,1.19,1,50.880664,4.711667,1,3034,1,59.099998,1,0,0,0,0
9/9/2019 12:06,20,1,1.19,1,50.880657,4.711613,1,3141,1,59.799999,1,0,0,0,0
9/9/2019 12:06,20,1,1.19,1,50.880653,4.711552,1,3214,1,58.900001,1,0,0,0,0
9/9/2019 12:07,20,1,1.19,1,50.880645,4.711486,1,3330,1,57.599998,1,0,0,0,0
9/9/2019 12:07,20,1,1.19,1,50.880634,4.711413,1,3343,1,56.5,1,0,0,0,0
9/9/2019 12:07,20,1,1.11,1,50.880619,4.711345,1,4013,1,55.400001,1,0,0,0,0
9/9/2019 12:07,20,1,1.05,1,50.880599,4.711277,1,4221,1,49.599998,1,0,0,0,0
9/9/2019 12:07,20,1,1.05,1,50.880592,4.711227,1,4313,1,50.2,1,0,0,0,0
9/9/2019 12:07,20,1,1.05,1,50.880592,4.711184,1,4400,1,50,1,0,0,0,0
9/9/2019 12:07,21,1,0.87,1,50.880592,4.711139,1,4424,1,46.299999,1,0,0,0,0
9/9/2019 12:07,21,1,0.87,1,50.880588,4.711095,1,4433,1,46.400001,1,0,0,0,0
9/9/2019 12:07,21,1,0.87,1,50.880577,4.711054,1,10034,1,47.900001,1,0,0,0,0
9/9/2019 12:07,21,1,1.02,1,50.880573,4.711013,1,10201,1,51.400001,1,0,0,0,0
9/9/2019 12:07,21,1,1.02,1,50.880565,4.710968,1,10240,1,53.7,1,0,0,0,0
9/9/2019 12:07,20,1,1.06,1,50.880569,4.710925,1,10331,1,55,1,0,0,0,0
9/9/2019 12:07,21,1,1.06,1,50.880558,4.710865,1,10421,1,56.900001,1,0,0,0,0
9/9/2019 12:07,21,1,0.95,1,50.880542,4.710807,1,10430,1,58.400001,1,0,0,0,0
9/9/2019 12:07,21,1,0.95,1,50.880531,4.710747,1,11020,1,57.400001,1,0,0,0,0
9/9/2019 12:07,21,1,1.06,1,50.880519,4.710691,1,11133,1,56.900001,1,0,0,0,0
9/9/2019 12:07,21,1,1.06,1,50.880508,4.710658,1,11220,1,58.599998,1,0,0,0,0
9/9/2019 12:07,21,1,0.96,1,50.880493,4.710608,1,12113,1,60.400001,1,0,0,0,0
9/9/2019 12:07,21,1,0.96,1,50.880458,4.710527,1,1241,1,60.5,1,0,0,0,0
9/9/2019 12:07,21,1,0.87,1,50.880455,4.710475,1,2022,1,60.2,1,0,0,0,0
9/9/2019 12:08,20,1,1.11,1,50.880443,4.710395,1,3003,1,53.599998,1,0,0,0,0
9/9/2019 12:08,20,1,1.11,1,50.880458,4.710317,1,3033,1,44,1,0,0,0,0
9/9/2019 12:08,20,1,1.05,1,50.880443,4.710276,1,3112,1,39.900001,1,0,0,0,0
9/9/2019 12:08,20,1,1.49,1,50.880413,4.710259,1,3233,1,39.400001,1,0,0,0,0
9/9/2019 12:08,20,1,1.49,1,50.880397,4.710222,1,3320,1,38.299999,1,0,0,0,0
9/9/2019 12:08,20,1,1.07,1,50.880382,4.710206,1,3420,1,39.799999,1,0,0,0,0
9/9/2019 12:08,20,1,1.05,1,50.880367,4.710204,1,3443,1,42.7,1,0,0,0,0
9/9/2019 12:08,20,1,1.11,1,50.880355,4.710168,1,4013,1,43.299999,1,0,0,0,0
9/9/2019 12:08,20,1,1.77,1,50.880348,4.710113,1,4101,1,41.900001,1,0,0,0,0
9/9/2019 12:08,21,1,1.75,1,50.880321,4.710065,1,4141,1,40.599998,1,0,0,0,0
9/9/2019 12:08,20,1,1.11,1,50.880306,4.710013,1,4222,1,40.2,1,0,0,0,0
9/9/2019 12:08,21,1,0.96,1,50.88029,4.709956,1,4312,1,38.299999,1,0,0,0,0
9/9/2019 12:08,21,1,0.96,1,50.880279,4.709906,1,4401,1,34.900001,1,0,0,0,0
9/9/2019 12:08,21,1,0.96,1,50.880245,4.709874,1,4432,1,35.900001,1,0,0,0,0
9/9/2019 12:08,21,1,0.96,1,50.880218,4.709842,1,10141,1,36.799999,1,0,0,0,0
9/9/2019 12:08,20,1,1.02,1,50.880214,4.709795,1,10323,1,38.900001,1,0,0,0,0
9/9/2019 12:08,21,1,0.87,1,50.880195,4.709776,1,10340,1,43.299999,1,0,0,0,0
9/9/2019 12:08,20,1,1.05,1,50.880157,4.70976,1,10444,1,45.7,1,0,0,0,0
9/9/2019 12:08,20,1,1.11,1,50.880119,4.709743,1,11013,1,48.2,1,0,0,0,0
9/9/2019 12:08,21,1,0.96,1,50.8801,4.709721,1,11122,1,50.400001,1,0,0,0,0
9/9/2019 12:09,21,1,0.96,1,50.880081,4.709698,1,11141,1,52.599998,1,0,0,0,0
9/9/2019 12:09,21,1,0.96,1,50.880069,4.709672,1,12044,1,55.599998,1,0,0,0,0
9/9/2019 12:09,21,1,0.96,1,50.880023,4.709642,1,1220,1,57.599998,1,0,0,0,0
9/9/2019 12:09,20,1,1.05,1,50.879997,4.709622,1,2333,1,57.7,1,0,0,0,0
9/9/2019 12:09,20,1,1.05,1,50.879959,4.709609,1,3031,1,58.299999,1,0,0,0,0
9/9/2019 12:09,20,1,1.05,1,50.879928,4.709588,1,3033,1,59.400001,1,0,0,0,0
9/9/2019 12:09,21,1,1.05,1,50.879909,4.709565,1,3200,1,62,1,0,0,0,0
9/9/2019 12:09,21,1,1.05,1,50.879894,4.709522,1,3230,1,63.7,1,0,0,0,0
9/9/2019 12:09,21,1,0.88,1,50.879867,4.709492,1,3314,1,65.099998,1,0,0,0,0
9/9/2019 12:09,21,1,1.05,1,50.879833,4.709457,1,3412,1,62.299999,1,0,0,0,0
9/9/2019 12:09,21,1,1.06,1,50.879791,4.709416,1,3444,1,60.099998,1,0,0,0,0
9/9/2019 12:09,21,1,1.11,1,50.879741,4.709374,1,4020,1,59,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879707,4.709335,1,4130,1,60.599998,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879688,4.709304,1,4220,1,62.799999,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879665,4.709275,1,4314,1,63.900001,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879627,4.709249,1,4333,1,62.599998,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879611,4.70921,1,4442,1,63.900001,1,0,0,0,0
9/9/2019 12:09,20,1,1.06,1,50.879585,4.709154,1,4442,1,61.900001,1,0,0,0,0
9/9/2019 12:09,20,1,1.42,1,50.879554,4.709119,1,10114,1,61.599998,1,0,0,0,0
9/9/2019 12:09,20,1,1.42,1,50.87952,4.709065,1,10202,1,59.7,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879489,4.709006,1,10223,1,58.7,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879459,4.708958,1,10334,1,58.5,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879432,4.70891,1,10422,1,57.599998,1,0,0,0,0
9/9/2019 12:10,14,1,1.42,1,50.879409,4.708852,1,11140,1,56.5,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879383,4.708797,1,11213,1,54.7,1,0,0,0,0
9/9/2019 12:10,21,1,1.42,1,50.87936,4.708768,1,12103,1,55.2,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879276,4.708724,1,1312,1,50.599998,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879261,4.708683,1,2103,1,51.799999,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879234,4.708658,1,3011,1,52.400001,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879215,4.70862,1,3043,1,52.400001,1,0,0,0,0
9/9/2019 12:10,21,1,1.42,1,50.879196,4.708591,1,3113,1,55.099998,1,0,0,0,0
9/9/2019 12:10,21,1,1.06,1,50.879154,4.70857,1,3143,1,54.099998,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879127,4.70853,1,3330,1,55.299999,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879112,4.708499,1,3411,1,56.7,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879089,4.708467,1,3421,1,59.7,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.87907,4.708435,1,4033,1,61.400001,1,0,0,0,0
9/9/2019 12:10,20,1,1.06,1,50.879058,4.708397,1,4121,1,60.400001,1,0,0,0,0
9/9/2019 12:10,14,1,1.23,1,50.879013,4.708344,1,4134,1,54.599998,1,0,0,0,0
9/9/2019 12:10,20,1,1.1,1,50.878963,4.708298,1,4224,1,50.299999,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878929,4.70822,1,4304,1,49.799999,1,0,0,0,0
9/9/2019 12:11,14,1,1.5,1,50.878921,4.708147,1,4440,1,50.400001,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878936,4.70806,1,10013,1,46.7,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878917,4.708043,1,10044,1,50.7,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878894,4.708022,1,10144,1,54.900001,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878875,4.707994,1,10232,1,56.299999,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878849,4.707978,1,10320,1,58.5,1,0,0,0,0
9/9/2019 12:11,14,1,1.44,1,50.878822,4.707974,1,10340,1,61.299999,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878784,4.707942,1,10442,1,62.5,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878753,4.7079,1,11032,1,65.800003,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878726,4.70787,1,11101,1,65.900001,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878688,4.707832,1,11144,1,64.400001,1,0,0,0,0
9/9/2019 12:11,14,1,1.44,1,50.878635,4.707678,1,12210,1,48.7,1,0,0,0,0
9/9/2019 12:11,20,1,1.06,1,50.878582,4.707563,1,442,1,43.299999,1,0,0,0,0
9/9/2019 12:11,14,1,1.44,1,50.878532,4.707517,1,2124,1,41.299999,1,0,0,0,0
9/9/2019 12:11,14,1,1.1,1,50.878479,4.707493,1,3030,1,41.900001,1,0,0,0,0
9/9/2019 12:11,20,1,1.1,1,50.878444,4.707452,1,3114,1,42.599998,1,0,0,0,0
9/9/2019 12:11,20,1,1.44,1,50.87841,4.707415,1,3214,1,41.299999,1,0,0,0,0
9/9/2019 12:11,14,1,1.44,1,50.878376,4.707366,1,3301,1,39.900001,1,0,0,0,0
9/9/2019 12:11,20,1,1.45,1,50.878326,4.70733,1,3340,1,39.7,1,0,0,0,0
9/9/2019 12:12,20,1,1.45,1,50.878292,4.707292,1,3403,1,39.7,1,0,0,0,0
9/9/2019 12:12,20,1,1.51,1,50.878261,4.707251,1,4014,1,39.7,1,0,0,0,0
9/9/2019 12:12,20,1,1.52,1,50.878227,4.707207,1,4134,1,39,1,0,0,0,0
9/9/2019 12:12,20,1,1.52,1,50.878192,4.707161,1,4202,1,39.900001,1,0,0,0,0
9/9/2019 12:12,20,1,1.52,1,50.87815,4.707112,1,4310,1,40.900001,1,0,0,0,0
9/9/2019 12:12,20,1,1.52,1,50.878112,4.707066,1,4322,1,42.5,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878082,4.707022,1,4404,1,44.7,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.878051,4.706975,1,4441,1,45.599998,1,0,0,0,0
9/9/2019 12:12,21,1,1.49,1,50.878025,4.706901,1,10011,1,45.099998,1,0,0,0,0
9/9/2019 12:12,21,1,1.49,1,50.878002,4.706842,1,10123,1,44.5,1,0,0,0,0
9/9/2019 12:12,21,1,1.5,1,50.877975,4.706775,1,10204,1,46.099998,1,0,0,0,0
9/9/2019 12:12,21,1,1.21,1,50.877948,4.70673,1,10302,1,49,1,0,0,0,0
9/9/2019 12:12,21,1,1.6,1,50.877948,4.706742,1,10412,1,46.299999,1,0,0,0,0
9/9/2019 12:12,21,1,1.21,1,50.877941,4.706739,1,11012,1,47.900001,1,0,0,0,0
9/9/2019 12:12,20,1,1.5,1,50.877952,4.706685,1,11044,1,46.599998,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.87796,4.706623,1,11111,1,43.799999,1,0,0,0,0
9/9/2019 12:12,20,1,1.1,1,50.877933,4.706595,1,11144,1,44.799999,1,0,0,0,0
9/9/2019 12:12,20,1,1.06,1,50.877925,4.706576,1,12340,1,46.799999,1,0,0,0,0
9/9/2019 12:12,21,1,1.77,1,50.877883,4.706535,1,1012,1,49.599998,1,0,0,0,0
9/9/2019 12:12,20,1,1.2,1,50.877861,4.706489,1,2313,1,50.5,1,0,0,0,0
9/9/2019 12:13,20,1,1.77,1,50.877841,4.70646,1,3042,1,54.400001,1,0,0,0,0
9/9/2019 12:13,20,1,2.33,1,50.877815,4.706432,1,3103,1,57.299999,1,0,0,0,0
9/9/2019 12:13,21,1,1.15,1,50.877773,4.706415,1,3131,1,58.299999,1,0,0,0,0
9/9/2019 12:13,14,1,1.15,1,50.877735,4.706396,1,3223,1,59.099998,1,0,0,0,0
9/9/2019 12:13,20,1,1.27,1,50.877696,4.70638,1,3320,1,60.5,1,0,0,0,0
9/9/2019 12:13,20,1,2.33,1,50.877662,4.706346,1,3431,1,62.099998,1,0,0,0,0
9/9/2019 12:13,14,1,1.27,1,50.877624,4.70633,1,4023,1,64.599998,1,0,0,0,0
9/9/2019 12:13,14,1,2.2,1,50.877586,4.706324,1,4100,1,69.199996,1,0,0,0,0
9/9/2019 12:13,14,1,1.15,1,50.877548,4.706311,1,4142,1,75.199996,1,0,0,0,0
9/9/2019 12:13,14,1,1.15,1,50.87751,4.706291,1,4223,1,79.5,1,0,0,0,0
9/9/2019 12:13,14,1,1.15,1,50.877475,4.706268,1,4312,1,82.400001,1,0,0,0,0
9/9/2019 12:13,14,1,1.15,1,50.877429,4.706251,1,4411,1,83.5,1,0,0,0,0
9/9/2019 12:13,14,1,1.15,1,50.877403,4.706222,1,10000,1,85.599998,1,0,0,0,0
9/9/2019 12:13,20,1,1.06,1,50.87738,4.706202,1,10102,1,89.199996,1,0,0,0,0
9/9/2019 12:13,20,1,1.2,1,50.877346,4.706169,1,10141,1,87.400001,1,0,0,0,0
9/9/2019 12:13,20,1,1.06,1,50.877315,4.70614,1,10201,1,90.400001,1,0,0,0,0
9/9/2019 12:13,14,1,1.14,1,50.877273,4.706125,1,10312,1,92.900001,1,0,0,0,0
9/9/2019 12:13,20,1,1.06,1,50.877239,4.706088,1,10334,1,93.900001,1,0,0,0,0
9/9/2019 12:13,20,1,1.06,1,50.877197,4.706021,1,10423,1,90.699996,1,0,0,0,0
9/9/2019 12:13,20,1,1.06,1,50.877155,4.706002,1,11012,1,91.699996,1,0,0,0,0
9/9/2019 12:14,20,1,1.77,1,50.87712,4.705943,1,11102,1,87.300003,1,0,0,0,0
9/9/2019 12:14,20,1,1.84,1,50.87709,4.705885,1,11144,1,84,1,0,0,0,0
9/9/2019 12:14,20,1,1.2,1,50.877052,4.705831,1,12203,1,80.300003,1,0,0,0,0
9/9/2019 12:14,14,1,2.22,1,50.877014,4.705801,1,1001,1,81.5,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877044,4.705709,1,2144,1,75.199996,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877044,4.705645,1,2442,1,74.5,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877052,4.705591,1,3104,1,74.699996,1,0,0,0,0
9/9/2019 12:14,20,1,1.54,1,50.87704,4.705546,1,3142,1,74.199996,1,0,0,0,0
9/9/2019 12:14,20,1,1.54,1,50.877056,4.705484,1,3212,1,73.599998,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877067,4.705428,1,3300,1,72,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877067,4.705389,1,3403,1,70.099998,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877048,4.705347,1,3421,1,71.300003,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877048,4.705289,1,4032,1,69.599998,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.87704,4.705245,1,4130,1,68.800003,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877044,4.705204,1,4221,1,68.900001,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877052,4.70516,1,4410,1,69.599998,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.877048,4.705108,1,4431,1,69.099998,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.87704,4.705057,1,10003,1,69.599998,1,0,0,0,0
9/9/2019 12:14,20,1,1.05,1,50.87704,4.705007,1,10103,1,70.400001,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877048,4.704955,1,10223,1,72.5,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877056,4.70491,1,10314,1,74.199996,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877067,4.704884,1,10403,1,78,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877079,4.704853,1,10440,1,81,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877105,4.704818,1,11002,1,80.400001,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.87714,4.704775,1,11043,1,79.400001,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877166,4.70472,1,11141,1,79.599998,1,0,0,0,0
9/9/2019 12:15,14,1,1.06,1,50.877182,4.704662,1,12113,1,79,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877231,4.704587,1,1223,1,77.900001,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877292,4.704501,1,2014,1,70.400001,1,0,0,0,0
9/9/2019 12:15,20,1,1.1,1,50.8773,4.704476,1,3004,1,69.599998,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877296,4.704468,1,3100,1,68.699996,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877357,4.704413,1,3141,1,64.800003,1,0,0,0,0
9/9/2019 12:15,13,1,2.23,1,50.877407,4.70444,1,3241,1,60.900001,1,0,0,0,0
9/9/2019 12:15,20,1,1.56,1,50.877441,4.704475,1,3320,1,58.900001,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877464,4.704449,1,3323,1,58.400001,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877464,4.704423,1,3410,1,60.400001,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877475,4.704384,1,4030,1,61.599998,1,0,0,0,0
9/9/2019 12:15,20,1,1.05,1,50.877464,4.704348,1,4042,1,64.400001,1,0,0,0,0
9/9/2019 12:15,20,1,1.2,1,50.877479,4.704356,1,4133,1,64.599998,1,0,0,0,0
9/9/2019 12:16,20,1,1.2,1,50.877502,4.704373,1,4202,1,63.2,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877536,4.704376,1,4312,1,60.5,1,0,0,0,0
9/9/2019 12:16,14,1,1.2,1,50.877563,4.704381,1,4403,1,59,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877578,4.70441,1,10003,1,58.599998,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877601,4.704439,1,10031,1,56.900001,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877616,4.704432,1,10134,1,56.7,1,0,0,0,0
9/9/2019 12:16,14,1,1.2,1,50.877628,4.704424,1,10223,1,56.799999,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877632,4.704426,1,10303,1,57,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877647,4.704414,1,10341,1,56.400001,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877655,4.704406,1,10432,1,54.900001,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877662,4.704402,1,11020,1,53.400001,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.87767,4.704397,1,11114,1,52.5,1,0,0,0,0
9/9/2019 12:16,20,1,1.43,1,50.877677,4.704391,1,11211,1,51.599998,1,0,0,0,0
9/9/2019 12:16,20,1,1.2,1,50.877681,4.704383,1,12111,1,50.900001,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877685,4.704382,1,1232,1,50.2,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877681,4.704382,1,2104,1,48.7,1,0,0,0,0
9/9/2019 12:16,20,1,1.2,1,50.877677,4.704378,1,3011,1,48,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877677,4.704378,1,3042,1,47.400001,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877677,4.704375,1,3133,1,46.900001,1,0,0,0,0
9/9/2019 12:16,20,1,1.05,1,50.877685,4.704377,1,3221,1,45.799999,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877689,4.70438,1,3304,1,44.599998,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877693,4.704385,1,4023,1,43.599998,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.8777,4.704391,1,4122,1,42.7,1,0,0,0,0
9/9/2019 12:17,20,1,1.2,1,50.877704,4.704392,1,4201,1,41.799999,1,0,0,0,0
9/9/2019 12:17,20,1,1.2,1,50.877704,4.704394,1,4242,1,41,1,0,0,0,0
9/9/2019 12:17,20,1,1.2,1,50.877704,4.704398,1,4341,1,37.900001,1,0,0,0,0
9/9/2019 12:17,20,1,1.2,1,50.877704,4.704398,1,4420,1,36.299999,1,0,0,0,0
9/9/2019 12:17,20,1,1.2,1,50.8777,4.704389,1,10012,1,35.900001,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877696,4.704385,1,10102,1,36.2,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877693,4.704385,1,10131,1,35.599998,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877685,4.704382,1,10224,1,35.400001,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877681,4.704372,1,10312,1,35.900001,1,0,0,0,0
9/9/2019 12:17,20,1,1.2,1,50.877685,4.704374,1,10401,1,36.400001,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877685,4.704374,1,10442,1,36.299999,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877685,4.704371,1,11033,1,36.400001,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877685,4.704371,1,11114,1,36.2,1,0,0,0,0
9/9/2019 12:17,20,1,1.05,1,50.877681,4.70437,1,11203,1,36.2,1,0,0,0,0
