09/09/2019 13:21:48 ,4,1,3.52000,1,50.878158,4.708276,1,4114,1,-24.000000,1,-123,-19.75,106,0
09/09/2019 13:21:51 ,13,1,2.49000,1,50.878208,4.708116,1,4122,1,-23.700000,1,-123,-19.75,106,0
09/09/2019 13:21:54 ,12,1,2.49000,1,50.878162,4.707963,1,4234,1,-23.299999,1,-123,-19.75,106,0
09/09/2019 13:21:57 ,12,1,2.49000,1,50.878070,4.707743,1,4331,1,-21.899999,1,-123,-19.75,106,0
09/09/2019 13:22:00 ,12,1,2.49000,1,50.878005,4.707674,1,10033,1,-21.299999,1,-123,-19.75,106,0
09/09/2019 13:22:03 ,12,1,2.49000,1,50.877998,4.707653,1,10133,1,-20.500000,1,-123,-19.75,106,0
09/09/2019 13:22:06 ,11,1,4.56000,1,50.877956,4.707608,1,10221,1,-20.100000,1,-123,-19.75,106,0
09/09/2019 13:22:09 ,11,1,41.50000,1,50.877956,4.707608,1,104310,1,-20.100000,1,-123,-19.75,106,0
09/09/2019 13:22:12 ,12,1,8.04000,1,50.877902,4.707592,1,10412,1,-18.100000,1,-123,-19.75,106,0
09/09/2019 13:22:15 ,20,1,2.49000,1,50.877861,4.707561,1,10424,1,-17.700000,1,-123,-19.75,106,0
09/09/2019 13:22:18 ,13,1,2.49000,1,50.877853,4.707561,1,11020,1,-17.000000,1,-123,-19.75,106,0
09/09/2019 13:22:21 ,20,1,1.97000,1,50.877834,4.707534,1,11100,1,-15.900000,1,-123,-19.75,106,0
09/09/2019 13:22:24 ,14,1,1.71000,1,50.877609,4.707225,1,11110,1,-16.700000,1,-123,-19.75,106,0
09/09/2019 13:22:27 ,12,1,2.36000,1,50.877307,4.706767,1,11441,1,-18.200000,1,-122,-20.00,108,0
09/09/2019 13:22:31 ,14,1,3.30000,1,50.877441,4.706828,1,1303,1,-17.299999,1,-122,-20.00,108,0
09/09/2019 13:22:34 ,12,1,2.69000,1,50.877517,4.706924,1,2102,1,-17.200000,1,-122,-20.00,108,0
09/09/2019 13:22:37 ,10,1,9.95000,1,50.877555,4.706992,1,3012,1,-17.200000,1,-122,-20.00,108,0
09/09/2019 13:22:40 ,11,1,5.99000,1,50.877834,4.707000,1,3013,1,-17.799999,1,-122,-20.00,108,0
09/09/2019 13:22:43 ,10,1,4.17000,1,50.878101,4.707111,1,3111,1,-18.399999,1,-122,-20.00,108,0
09/09/2019 13:22:46 ,10,1,25.58000,1,50.877761,4.706500,1,21144,1,-18.399999,1,-122,-20.00,108,0
09/09/2019 13:22:49 ,0,1,99.99000,1,50.877761,4.706500,1,120240,1,-18.399999,1,-122,-20.00,108,0
09/09/2019 13:22:52 ,12,1,6.16000,1,50.877658,4.706117,1,3322,1,-18.299999,1,-122,-20.00,108,0
09/09/2019 13:22:55 ,0,1,99.99000,1,50.877490,4.705996,1,21340,1,-18.299999,1,-122,-20.00,108,0
09/09/2019 13:22:58 ,0,1,99.99000,1,50.877490,4.705996,1,120422,1,-18.299999,1,-122,-20.00,108,0
09/09/2019 13:23:01 ,0,1,99.99000,1,50.877490,4.705996,1,220020,1,-18.299999,1,-122,-20.00,108,0
09/09/2019 13:23:04 ,14,1,1.95000,1,50.877235,4.705914,1,4120,1,-17.899999,1,-122,-20.00,108,0
09/09/2019 13:23:07 ,12,1,4.22000,1,50.877292,4.706273,1,4213,1,-17.600000,1,-122,-20.00,108,0
09/09/2019 13:23:10 ,12,1,3.27000,1,50.877258,4.706576,1,4244,1,-17.600000,1,-122,-20.00,108,0
09/09/2019 13:23:13 ,11,1,4.22000,1,50.877143,4.706663,1,4410,1,-17.899999,1,-122,-20.00,108,0
09/09/2019 13:23:16 ,12,1,4.65000,1,50.877101,4.706667,1,4444,1,-17.899999,1,-122,-20.00,108,0
09/09/2019 13:23:19 ,12,1,2.94000,1,50.877174,4.706573,1,10022,1,-18.500000,1,-122,-20.00,108,0
09/09/2019 13:23:22 ,20,1,2.48000,1,50.877197,4.706583,1,10104,1,-18.500000,1,-122,-20.00,108,0
09/09/2019 13:23:25 ,12,1,3.90000,1,50.877223,4.706668,1,10210,1,-19.000000,1,-122,-20.00,108,0
09/09/2019 13:23:28 ,4,1,6.95000,1,50.877223,4.706706,1,10332,1,-18.700000,1,-122,-20.00,108,0
09/09/2019 13:23:31 ,4,1,6.95000,1,50.877201,4.706659,1,10414,1,-18.700000,1,-125,-17.50,121,0
09/09/2019 13:23:34 ,10,1,5.54000,1,50.877265,4.706748,1,11011,1,-18.799999,1,-125,-17.50,121,0
09/09/2019 13:23:37 ,4,1,4.13000,1,50.877273,4.706605,1,11102,1,-18.799999,1,-125,-17.50,121,0
09/09/2019 13:23:40 ,11,1,3.42000,1,50.877418,4.706696,1,11140,1,-18.799999,1,-125,-17.50,121,0
09/09/2019 13:23:43 ,13,1,3.42000,1,50.877552,4.706917,1,11312,1,-18.700000,1,-125,-17.50,121,0
09/09/2019 13:23:47 ,12,1,4.24000,1,50.877624,4.707171,1,1002,1,-18.700000,1,-125,-17.50,121,0
09/09/2019 13:23:50 ,20,1,2.38000,1,50.877891,4.707672,1,1331,1,-18.799999,1,124,-14.75,130,0
09/09/2019 13:23:53 ,13,1,2.54000,1,50.878089,4.707898,1,2443,1,-18.700000,1,124,-14.75,130,0
09/09/2019 13:23:56 ,13,1,2.55000,1,50.878250,4.707950,1,3031,1,-18.700000,1,124,-14.75,130,0
09/09/2019 13:23:59 ,13,1,2.55000,1,50.878314,4.708007,1,3120,1,-18.700000,1,124,-14.75,130,0
09/09/2019 13:24:02 ,13,1,2.31000,1,50.878379,4.708031,1,3210,1,-18.600000,1,124,-14.75,130,0
09/09/2019 13:24:05 ,13,1,2.31000,1,50.878414,4.707967,1,3244,1,-18.500000,1,124,-14.75,130,0
09/09/2019 13:24:08 ,21,1,2.31000,1,50.878475,4.708002,1,3324,1,-18.500000,1,124,-4.50,137,0
09/09/2019 13:24:11 ,20,1,2.51000,1,50.878509,4.708165,1,3400,1,-18.500000,1,124,-4.50,137,0
09/09/2019 13:24:14 ,20,1,2.56000,1,50.878555,4.708230,1,3441,1,-18.299999,1,124,-4.50,137,0
09/09/2019 13:24:17 ,13,1,2.23000,1,50.878582,4.708146,1,4220,1,-17.899999,1,124,-4.50,137,0
09/09/2019 13:24:20 ,20,1,1.05000,1,50.878471,4.708114,1,4223,1,-17.700000,1,123,-8.25,37058,0
09/09/2019 13:24:23 ,20,1,1.24000,1,50.878406,4.707949,1,4344,1,-16.600000,1,123,-8.25,37058,0
09/09/2019 13:24:26 ,20,1,1.08000,1,50.878376,4.707834,1,4344,1,-15.500000,1,123,-8.25,37058,0
09/09/2019 13:24:29 ,14,1,1.24000,1,50.878410,4.707768,1,10030,1,-13.500000,1,125,-6.25,141,0
09/09/2019 13:24:32 ,21,1,0.91000,1,50.878417,4.707641,1,10102,1,-9.100001,1,125,-6.25,141,0
09/09/2019 13:24:35 ,20,1,0.91000,1,50.878376,4.707532,1,10200,1,-2.600000,1,125,-6.25,141,0
09/09/2019 13:24:38 ,21,1,1.01000,1,50.878334,4.707397,1,10241,1,4.300000,1,125,-9.50,142,0
09/09/2019 13:24:41 ,21,1,0.91000,1,50.878322,4.707326,1,10323,1,12.000000,1,125,-9.50,142,0
09/09/2019 13:24:44 ,21,1,0.85000,1,50.878299,4.707267,1,10340,1,18.299999,1,125,-9.50,142,0
09/09/2019 13:24:47 ,21,1,0.91000,1,50.878273,4.707233,1,10423,1,23.899999,1,125,-6.00,143,0
09/09/2019 13:24:50 ,21,1,0.85000,1,50.878246,4.707176,1,11012,1,30.200000,1,125,-6.00,143,0
09/09/2019 13:24:53 ,21,1,0.95000,1,50.878231,4.707129,1,11123,1,34.900001,1,125,-6.00,143,0
09/09/2019 13:24:56 ,21,1,1.01000,1,50.878208,4.707091,1,11204,1,37.500000,1,124,-8.00,144,0
09/09/2019 13:24:59 ,21,1,1.01000,1,50.878128,4.707040,1,12211,1,33.200000,1,124,-8.00,144,0
09/09/2019 13:25:03 ,21,1,1.01000,1,50.878108,4.706989,1,1001,1,35.200000,1,124,-8.00,144,0
09/09/2019 13:25:06 ,20,1,0.95000,1,50.878055,4.706916,1,2124,1,31.799999,1,125,-9.25,145,0
09/09/2019 13:25:09 ,21,1,0.95000,1,50.878021,4.706857,1,3023,1,30.500000,1,125,-9.25,145,0
09/09/2019 13:25:12 ,21,1,0.95000,1,50.878002,4.706788,1,3120,1,30.200000,1,125,-9.25,145,0
09/09/2019 13:25:15 ,21,1,0.85000,1,50.877998,4.706727,1,3210,1,31.500000,1,124,-6.50,146,0
09/09/2019 13:25:18 ,21,1,0.85000,1,50.877998,4.706674,1,3232,1,33.200000,1,124,-6.50,146,0
09/09/2019 13:25:21 ,21,1,0.85000,1,50.877994,4.706636,1,3410,1,33.799999,1,124,-6.50,146,0
09/09/2019 13:25:24 ,21,1,0.95000,1,50.877983,4.706612,1,3442,1,34.400001,1,125,-6.50,147,0
09/09/2019 13:25:27 ,21,1,0.95000,1,50.877964,4.706591,1,4041,1,34.500000,1,125,-6.50,147,0
09/09/2019 13:25:30 ,20,1,0.95000,1,50.877948,4.706570,1,4122,1,34.200000,1,125,-6.50,147,0
09/09/2019 13:25:33 ,21,1,1.05000,1,50.877941,4.706555,1,4220,1,34.799999,1,122,-4.50,148,0
09/09/2019 13:25:36 ,20,1,0.95000,1,50.877925,4.706535,1,4313,1,35.400001,1,122,-4.50,148,0
09/09/2019 13:25:39 ,20,1,0.95000,1,50.877918,4.706529,1,4400,1,36.299999,1,122,-4.50,148,0
09/09/2019 13:25:42 ,21,1,0.95000,1,50.877914,4.706525,1,4431,1,37.099998,1,123,-2.25,149,0
09/09/2019 13:25:45 ,20,1,1.05000,1,50.877910,4.706518,1,10030,1,37.099998,1,123,-2.25,149,0
09/09/2019 13:25:48 ,20,1,1.61000,1,50.877910,4.706512,1,10120,1,37.000000,1,123,-2.25,149,0
09/09/2019 13:25:51 ,20,1,0.98000,1,50.877906,4.706504,1,10210,1,37.000000,1,124,1.25,150,0
09/09/2019 13:25:54 ,21,1,1.61000,1,50.877906,4.706503,1,10244,1,36.500000,1,124,1.25,150,0
09/09/2019 13:25:57 ,20,1,1.08000,1,50.877902,4.706497,1,10331,1,36.299999,1,124,1.25,150,0
09/09/2019 13:26:00 ,21,1,1.61000,1,50.877902,4.706499,1,10411,1,36.099998,1,124,1.25,151,0
09/09/2019 13:26:03 ,21,1,0.95000,1,50.877902,4.706495,1,11014,1,35.799999,1,124,1.25,151,0
09/09/2019 13:26:06 ,20,1,1.61000,1,50.877895,4.706491,1,11104,1,35.599998,1,124,1.25,151,0
09/09/2019 13:26:09 ,21,1,1.83000,1,50.877895,4.706485,1,11200,1,35.400001,1,123,-3.00,152,0
09/09/2019 13:26:12 ,21,1,1.15000,1,50.877891,4.706484,1,11233,1,36.000000,1,123,-3.00,152,0
09/09/2019 13:26:16 ,21,1,1.15000,1,50.877891,4.706481,1,322,1,36.400001,1,123,-3.00,152,0
09/09/2019 13:26:19 ,20,1,1.15000,1,50.877891,4.706476,1,1144,1,36.799999,1,-127,-3.00,153,0
09/09/2019 13:26:22 ,21,1,1.07000,1,50.877883,4.706483,1,2404,1,38.099998,1,-127,-3.00,153,0
09/09/2019 13:26:25 ,14,1,0.98000,1,50.877880,4.706481,1,3101,1,38.799999,1,-127,-3.00,153,0
09/09/2019 13:26:28 ,21,1,1.39000,1,50.877872,4.706489,1,3140,1,39.799999,1,123,-3.50,154,0
09/09/2019 13:26:31 ,21,1,1.61000,1,50.877868,4.706489,1,3212,1,40.900001,1,123,-3.50,154,0
09/09/2019 13:26:34 ,20,1,1.05000,1,50.877868,4.706486,1,3423,1,41.299999,1,123,-3.50,154,0
09/09/2019 13:26:37 ,20,1,1.61000,1,50.877868,4.706484,1,4022,1,41.799999,1,125,-1.75,155,0
09/09/2019 13:26:40 ,20,1,0.96000,1,50.877864,4.706491,1,4110,1,42.700000,1,125,-1.75,155,0
09/09/2019 13:26:43 ,20,1,1.05000,1,50.877861,4.706508,1,4202,1,43.299999,1,125,-1.75,155,0
09/09/2019 13:26:46 ,20,1,0.96000,1,50.877849,4.706521,1,4230,1,45.400001,1,123,-6.00,156,0
09/09/2019 13:26:49 ,20,1,0.96000,1,50.877841,4.706532,1,4320,1,45.799999,1,123,-6.00,156,0
09/09/2019 13:26:52 ,20,1,0.96000,1,50.877841,4.706538,1,4424,1,45.900001,1,123,-6.00,156,0
09/09/2019 13:26:55 ,20,1,1.61000,1,50.877841,4.706540,1,10004,1,45.299999,1,124,-0.25,157,0
09/09/2019 13:26:58 ,20,1,0.96000,1,50.877838,4.706539,1,10043,1,45.099998,1,124,-0.25,157,0
09/09/2019 13:27:01 ,21,1,1.83000,1,50.877838,4.706538,1,10133,1,44.200000,1,124,-0.25,157,0
09/09/2019 13:27:04 ,20,1,1.62000,1,50.877845,4.706530,1,10222,1,43.400001,1,123,-4.50,158,0
09/09/2019 13:27:07 ,20,1,1.62000,1,50.877849,4.706525,1,10312,1,42.500000,1,123,-4.50,158,0
09/09/2019 13:27:10 ,20,1,1.62000,1,50.877849,4.706523,1,10411,1,42.000000,1,123,-4.50,158,0
09/09/2019 13:27:13 ,20,1,1.05000,1,50.877853,4.706520,1,10434,1,41.200000,1,125,-0.50,159,0
09/09/2019 13:27:16 ,20,1,1.05000,1,50.877853,4.706519,1,11031,1,40.799999,1,125,-0.50,159,0
09/09/2019 13:27:19 ,20,1,1.15000,1,50.877853,4.706514,1,11123,1,40.900001,1,125,-0.50,159,0
09/09/2019 13:27:22 ,20,1,1.83000,1,50.877853,4.706519,1,11214,1,40.900001,1,123,-0.50,160,0
09/09/2019 13:27:25 ,20,1,1.62000,1,50.877853,4.706513,1,12132,1,40.599998,1,123,-0.50,160,0
09/09/2019 13:27:29 ,20,1,1.62000,1,50.877857,4.706508,1,341,1,40.000000,1,123,-0.50,160,0
09/09/2019 13:27:32 ,20,1,1.62000,1,50.877861,4.706503,1,2110,1,39.799999,1,123,-1.50,161,0
09/09/2019 13:27:35 ,20,1,1.62000,1,50.877864,4.706503,1,3034,1,39.799999,1,123,-1.50,161,0
09/09/2019 13:27:38 ,20,1,1.29000,1,50.877857,4.706530,1,3121,1,40.299999,1,123,-1.50,161,0
09/09/2019 13:27:41 ,20,1,1.29000,1,50.877853,4.706546,1,3204,1,40.700000,1,124,1.75,162,0
09/09/2019 13:27:44 ,21,1,0.96000,1,50.877849,4.706561,1,3300,1,41.400001,1,124,1.75,162,0
09/09/2019 13:27:47 ,21,1,0.96000,1,50.877849,4.706580,1,3323,1,43.099998,1,124,1.75,162,0
09/09/2019 13:27:50 ,21,1,0.96000,1,50.877857,4.706587,1,3430,1,44.599998,1,124,0.25,163,0
09/09/2019 13:27:53 ,20,1,1.62000,1,50.877853,4.706595,1,4013,1,45.900001,1,124,0.25,163,0
09/09/2019 13:27:56 ,21,1,1.09000,1,50.877857,4.706593,1,4100,1,46.599998,1,124,0.25,163,0
09/09/2019 13:27:59 ,21,1,1.62000,1,50.877857,4.706599,1,4144,1,48.400001,1,126,-2.75,164,0
09/09/2019 13:28:02 ,21,1,2.18000,1,50.877857,4.706595,1,4243,1,48.900001,1,126,-2.75,164,0
09/09/2019 13:28:05 ,20,1,1.62000,1,50.877857,4.706589,1,4333,1,48.400001,1,126,-2.75,164,0
09/09/2019 13:28:08 ,21,1,1.62000,1,50.877857,4.706581,1,4421,1,47.900001,1,124,0.50,165,0
09/09/2019 13:28:11 ,20,1,2.19000,1,50.877857,4.706578,1,10010,1,47.799999,1,124,0.50,165,0
09/09/2019 13:28:14 ,21,1,1.28000,1,50.877857,4.706586,1,10040,1,48.000000,1,124,0.50,165,0
09/09/2019 13:28:17 ,21,1,1.28000,1,50.877857,4.706604,1,10132,1,48.299999,1,123,-0.25,166,0
09/09/2019 13:28:20 ,21,1,1.62000,1,50.877857,4.706604,1,10214,1,47.799999,1,123,-0.25,166,0
09/09/2019 13:28:23 ,21,1,1.09000,1,50.877861,4.706612,1,10310,1,47.799999,1,123,-0.25,166,0
09/09/2019 13:28:26 ,21,1,1.73000,1,50.877861,4.706624,1,10343,1,48.000000,1,124,-2.00,167,0
09/09/2019 13:28:29 ,21,1,1.40000,1,50.877861,4.706636,1,10431,1,48.000000,1,124,-2.00,167,0
09/09/2019 13:28:32 ,20,1,1.42000,1,50.877857,4.706646,1,11041,1,47.900001,1,124,-2.00,167,0
09/09/2019 13:28:35 ,20,1,1.40000,1,50.877857,4.706646,1,11120,1,47.299999,1,127,-4.25,168,0
09/09/2019 13:28:38 ,21,1,2.19000,1,50.877857,4.706642,1,11204,1,46.700000,1,127,-4.25,168,0
09/09/2019 13:28:41 ,20,1,1.28000,1,50.877857,4.706642,1,12134,1,46.700000,1,127,-4.25,168,0
09/09/2019 13:28:45 ,20,1,0.96000,1,50.877861,4.706634,1,401,1,46.500000,1,124,-3.25,169,0
09/09/2019 13:28:48 ,20,1,1.62000,1,50.877868,4.706634,1,2114,1,47.200000,1,124,-3.25,169,0
09/09/2019 13:28:51 ,20,1,1.62000,1,50.877872,4.706640,1,3141,1,48.200000,1,124,-3.25,169,0
09/09/2019 13:28:54 ,20,1,1.18000,1,50.877872,4.706637,1,3223,1,48.200000,1,123,-2.25,170,0
09/09/2019 13:28:57 ,20,1,1.09000,1,50.877872,4.706630,1,3313,1,47.599998,1,123,-2.25,170,0
09/09/2019 13:29:00 ,20,1,1.18000,1,50.877872,4.706623,1,3400,1,47.000000,1,123,-2.25,170,0
09/09/2019 13:29:03 ,21,1,1.09000,1,50.877872,4.706614,1,3440,1,46.000000,1,123,-1.75,171,0
09/09/2019 13:29:06 ,21,1,1.18000,1,50.877872,4.706607,1,4020,1,45.000000,1,123,-1.75,171,0
09/09/2019 13:29:09 ,22,1,1.63000,1,50.877876,4.706600,1,4130,1,43.900001,1,123,-1.75,171,0
09/09/2019 13:29:12 ,22,1,1.63000,1,50.877880,4.706593,1,4214,1,42.599998,1,124,-6.25,172,0
09/09/2019 13:29:15 ,21,1,2.19000,1,50.877887,4.706586,1,4312,1,41.599998,1,124,-6.25,172,0
09/09/2019 13:29:18 ,22,1,1.63000,1,50.877891,4.706574,1,4323,1,40.500000,1,124,-6.25,172,0
09/09/2019 13:29:21 ,22,1,1.63000,1,50.877895,4.706559,1,4421,1,39.000000,1,123,-4.50,173,0
09/09/2019 13:29:24 ,21,1,1.09000,1,50.877899,4.706546,1,10030,1,37.500000,1,123,-4.50,173,0
09/09/2019 13:29:27 ,21,1,0.92000,1,50.877899,4.706546,1,10104,1,37.400001,1,123,-4.50,173,0
09/09/2019 13:29:30 ,21,1,0.92000,1,50.877899,4.706549,1,10134,1,37.500000,1,124,-2.75,174,0
09/09/2019 13:29:33 ,21,1,0.92000,1,50.877899,4.706560,1,10224,1,38.200000,1,124,-2.75,174,0
09/09/2019 13:29:36 ,21,1,1.63000,1,50.877899,4.706559,1,10311,1,38.500000,1,124,-2.75,174,0
09/09/2019 13:29:39 ,21,1,1.63000,1,50.877902,4.706553,1,10414,1,38.099998,1,123,-5.50,175,0
09/09/2019 13:29:42 ,21,1,1.05000,1,50.877902,4.706548,1,11002,1,37.700000,1,123,-5.50,175,0
09/09/2019 13:29:45 ,22,1,0.84000,1,50.877906,4.706549,1,11041,1,37.900001,1,123,-5.50,175,0
09/09/2019 13:29:48 ,22,1,0.84000,1,50.877902,4.706562,1,11120,1,39.000000,1,123,-0.50,176,0
09/09/2019 13:29:51 ,22,1,0.96000,1,50.877902,4.706572,1,11213,1,40.200000,1,123,-0.50,176,0
09/09/2019 13:29:54 ,21,1,0.92000,1,50.877902,4.706577,1,12141,1,40.700000,1,123,-0.50,176,0
09/09/2019 13:29:58 ,22,1,0.96000,1,50.877899,4.706581,1,413,1,40.400001,1,125,-4.50,177,0
09/09/2019 13:30:01 ,22,1,0.96000,1,50.877895,4.706584,1,2113,1,40.400001,1,125,-4.50,177,0
09/09/2019 13:30:04 ,22,1,0.96000,1,50.877895,4.706587,1,3130,1,40.599998,1,125,-4.50,177,0
09/09/2019 13:30:07 ,21,1,0.96000,1,50.877895,4.706590,1,3220,1,40.500000,1,123,-5.25,178,0
09/09/2019 13:30:10 ,22,1,1.09000,1,50.877895,4.706593,1,3312,1,40.400001,1,123,-5.25,178,0
09/09/2019 13:30:13 ,22,1,1.09000,1,50.877895,4.706591,1,3402,1,40.000000,1,123,-5.25,178,0
09/09/2019 13:30:16 ,22,1,1.09000,1,50.877895,4.706588,1,3441,1,39.599998,1,126,-6.00,162,0
09/09/2019 13:30:19 ,21,1,1.09000,1,50.877895,4.706588,1,4040,1,39.099998,1,126,-6.00,162,0
09/09/2019 13:30:22 ,22,1,1.09000,1,50.877895,4.706599,1,4113,1,39.299999,1,126,-6.00,162,0
09/09/2019 13:30:25 ,22,1,1.09000,1,50.877895,4.706604,1,4201,1,39.099998,1,123,-2.75,180,0
09/09/2019 13:30:28 ,22,1,1.09000,1,50.877899,4.706607,1,4243,1,38.799999,1,123,-2.75,180,0
09/09/2019 13:30:31 ,22,1,1.06000,1,50.877899,4.706607,1,4331,1,38.599998,1,123,-2.75,180,0
09/09/2019 13:30:34 ,22,1,1.06000,1,50.877899,4.706606,1,4422,1,38.299999,1,123,-4.75,181,0
09/09/2019 13:30:37 ,22,1,1.06000,1,50.877899,4.706600,1,10004,1,37.900001,1,123,-4.75,181,0
09/09/2019 13:30:40 ,22,1,1.09000,1,50.877902,4.706593,1,10102,1,37.599998,1,123,-4.75,181,0
09/09/2019 13:30:43 ,21,1,1.14000,1,50.877902,4.706589,1,10200,1,37.299999,1,123,-4.75,181,0
09/09/2019 13:30:46 ,22,1,1.09000,1,50.877902,4.706586,1,10233,1,37.299999,1,124,-8.25,182,0
09/09/2019 13:30:49 ,22,1,1.20000,1,50.877906,4.706544,1,10324,1,36.900001,1,124,-8.25,182,0
09/09/2019 13:30:52 ,22,1,1.06000,1,50.877918,4.706497,1,10404,1,37.400001,1,124,-8.25,182,0
09/09/2019 13:30:55 ,21,1,1.64000,1,50.877925,4.706462,1,11003,1,37.200000,1,123,-7.00,183,0
09/09/2019 13:30:58 ,22,1,1.64000,1,50.877929,4.706441,1,11032,1,37.099998,1,123,-7.00,183,0
09/09/2019 13:31:01 ,22,1,1.64000,1,50.877929,4.706433,1,11130,1,36.599998,1,123,-7.00,183,0
09/09/2019 13:31:04 ,22,1,1.84000,1,50.877925,4.706434,1,11221,1,36.200000,1,123,-9.75,184,0
09/09/2019 13:31:08 ,22,1,1.84000,1,50.877925,4.706427,1,333,1,35.500000,1,123,-9.75,184,0
09/09/2019 13:31:11 ,21,1,1.84000,1,50.877925,4.706422,1,1130,1,34.500000,1,123,-9.75,184,0
09/09/2019 13:31:14 ,21,1,1.84000,1,50.877922,4.706421,1,2334,1,34.200000,1,122,-4.25,185,0
09/09/2019 13:31:17 ,20,1,1.84000,1,50.877922,4.706423,1,3134,1,33.799999,1,122,-4.25,185,0
09/09/2019 13:31:20 ,21,1,1.85000,1,50.877922,4.706422,1,3232,1,33.599998,1,122,-4.25,185,0
09/09/2019 13:31:23 ,21,1,1.85000,1,50.877922,4.706427,1,3313,1,33.700000,1,124,0.00,186,0
09/09/2019 13:31:26 ,22,1,1.85000,1,50.877925,4.706426,1,3343,1,33.799999,1,124,0.00,186,0
09/09/2019 13:31:29 ,22,1,1.64000,1,50.877925,4.706420,1,3432,1,33.799999,1,124,0.00,186,0
09/09/2019 13:31:32 ,22,1,1.53000,1,50.877933,4.706409,1,4021,1,33.700000,1,122,-4.25,187,0
09/09/2019 13:31:35 ,21,1,1.53000,1,50.877937,4.706410,1,4122,1,33.299999,1,122,-4.25,187,0
09/09/2019 13:31:38 ,21,1,1.06000,1,50.877941,4.706409,1,4204,1,32.900001,1,122,-4.25,187,0
09/09/2019 13:31:41 ,21,1,1.06000,1,50.877937,4.706411,1,4243,1,33.400001,1,123,-5.75,188,0
09/09/2019 13:31:44 ,22,1,1.64000,1,50.877937,4.706410,1,4324,1,33.400001,1,123,-5.75,188,0
09/09/2019 13:31:47 ,21,1,1.64000,1,50.877937,4.706411,1,4421,1,33.400001,1,123,-5.75,188,0
09/09/2019 13:31:50 ,22,1,1.64000,1,50.877933,4.706412,1,10004,1,33.599998,1,122,-8.00,189,0
09/09/2019 13:31:53 ,21,1,1.71000,1,50.877929,4.706408,1,10103,1,34.099998,1,122,-8.00,189,0
09/09/2019 13:31:56 ,22,1,0.86000,1,50.877929,4.706406,1,10132,1,34.700000,1,122,-8.00,189,0
09/09/2019 13:31:59 ,22,1,1.64000,1,50.877925,4.706403,1,10222,1,35.000000,1,122,-10.50,190,0
09/09/2019 13:32:02 ,21,1,1.64000,1,50.877922,4.706404,1,10320,1,35.500000,1,122,-10.50,190,0
09/09/2019 13:32:05 ,22,1,1.53000,1,50.877922,4.706403,1,10401,1,35.900001,1,122,-10.50,190,0
09/09/2019 13:32:08 ,22,1,1.06000,1,50.877918,4.706406,1,10444,1,36.500000,1,123,-6.25,191,0
09/09/2019 13:32:11 ,21,1,1.85000,1,50.877918,4.706405,1,11043,1,36.900001,1,123,-6.25,191,0
09/09/2019 13:32:14 ,22,1,1.06000,1,50.877918,4.706402,1,11113,1,37.299999,1,123,-6.25,191,0
09/09/2019 13:32:17 ,22,1,1.06000,1,50.877918,4.706400,1,11203,1,37.900001,1,122,-7.00,192,0
09/09/2019 13:32:20 ,22,1,1.11000,1,50.877918,4.706397,1,12100,1,38.400001,1,122,-7.00,192,0
09/09/2019 13:32:24 ,22,1,1.06000,1,50.877918,4.706390,1,320,1,39.200000,1,122,-7.00,192,0
09/09/2019 13:32:27 ,22,1,1.53000,1,50.877914,4.706393,1,2123,1,41.000000,1,123,-1.50,193,0
09/09/2019 13:32:30 ,22,1,1.53000,1,50.877906,4.706401,1,3132,1,43.299999,1,123,-1.50,193,0
09/09/2019 13:32:33 ,22,1,1.82000,1,50.877895,4.706408,1,3230,1,45.599998,1,123,-1.50,193,0
09/09/2019 13:32:36 ,22,1,2.03000,1,50.877883,4.706417,1,3322,1,47.599998,1,123,-6.50,194,0
09/09/2019 13:32:39 ,22,1,1.85000,1,50.877891,4.706428,1,3403,1,47.000000,1,123,-6.50,194,0
09/09/2019 13:32:42 ,22,1,1.11000,1,50.877883,4.706440,1,3433,1,48.200000,1,123,-6.50,194,0
09/09/2019 13:32:45 ,22,1,1.65000,1,50.877895,4.706440,1,4041,1,46.200000,1,122,-6.25,195,0
09/09/2019 13:32:48 ,22,1,1.06000,1,50.877895,4.706439,1,4112,1,46.099998,1,122,-6.25,195,0
09/09/2019 13:32:51 ,22,1,1.06000,1,50.877891,4.706439,1,4204,1,46.900001,1,122,-6.25,195,0
09/09/2019 13:32:54 ,22,1,1.17000,1,50.877891,4.706440,1,4243,1,47.500000,1,122,-5.00,196,0
09/09/2019 13:32:57 ,21,1,1.12000,1,50.877887,4.706436,1,4333,1,48.299999,1,122,-5.00,196,0
09/09/2019 13:33:00 ,22,1,1.06000,1,50.877883,4.706447,1,4421,1,49.700000,1,122,-5.00,196,0
09/09/2019 13:33:03 ,22,1,1.54000,1,50.877880,4.706452,1,10023,1,50.299999,1,122,-11.50,197,0
09/09/2019 13:33:06 ,22,1,1.06000,1,50.877876,4.706459,1,10100,1,50.799999,1,122,-11.50,197,0
09/09/2019 13:33:09 ,22,1,1.12000,1,50.877876,4.706465,1,10144,1,51.299999,1,122,-11.50,197,0
09/09/2019 13:33:12 ,20,1,1.54000,1,50.877880,4.706470,1,10240,1,51.299999,1,123,-5.50,198,0
09/09/2019 13:33:15 ,22,1,1.54000,1,50.877880,4.706465,1,10324,1,50.900001,1,123,-5.50,198,0
09/09/2019 13:33:18 ,22,1,1.83000,1,50.877880,4.706459,1,10412,1,50.799999,1,123,-5.50,198,0
