9/9/2019 13:08,13,1,1.54,1,50.876586,4.700703,1,10000,1,42.400001,1,-123,-18.75,34,0
9/9/2019 13:08,13,1,8.21,1,50.876602,4.700621,1,10042,1,36.400001,1,-123,-18.75,34,0
9/9/2019 13:09,14,1,2.55,1,50.876724,4.700548,1,10130,1,36.7,1,-123,-18.75,34,0
9/9/2019 13:09,13,1,1.67,1,50.876853,4.700525,1,10202,1,41.2,1,-123,-18.75,34,0
9/9/2019 13:09,11,1,7.98,1,50.876853,4.700562,1,10244,1,43,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.876884,4.700479,1,23334,1,42.5,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.876934,4.700377,1,23422,1,42.599998,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.876934,4.700377,1,123004,1,42.599998,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.876934,4.700377,1,222042,1,42.599998,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.87709,4.700062,1,42123,1,42.7,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.87704,4.700013,1,30033,1,43.2,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.876987,4.700115,1,13243,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.876987,4.700115,1,113340,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.877006,4.700074,1,14441,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.877006,4.700074,1,114022,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.877006,4.700074,1,213103,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.877006,4.700074,1,312141,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.877006,4.700074,1,411222,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.877006,4.700074,1,1010303,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.877006,4.700074,1,1104343,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:09,0,1,99.99,1,50.877006,4.700074,1,1203430,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,1303011,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,1402042,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,2001124,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,2100212,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,2144300,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,2243331,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,2342413,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,2441443,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,3041032,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,3140120,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,3234201,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,3333233,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,3432314,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,4031402,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,4130434,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,4230020,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,4324102,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,4423133,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,10022214,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:10,0,1,99.99,1,50.877006,4.700074,1,10121304,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,10220340,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,10314421,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,10414003,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,11013034,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,11112123,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,11212303,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,11313104,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,11412313,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,12011344,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,12110432,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,12210014,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,12304100,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,12403132,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,13002213,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,13101302,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,13200334,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,13244414,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,13344001,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,13443032,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:11,0,1,99.99,1,50.877006,4.700074,1,14042120,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,14141203,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,14240302,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,14334334,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,14433421,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,20033002,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,20132042,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,20231122,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,20330204,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,20424241,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,21023322,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,21122411,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,21221443,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,21321023,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,21420111,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,22014142,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,22113231,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,22212313,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,22311400,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,22410431,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:12,0,1,99.99,1,50.877006,4.700074,1,23010011,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:13,0,1,99.99,1,50.877006,4.700074,1,23104044,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:13,0,1,99.99,1,50.877006,4.700074,1,23204120,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:13,0,1,99.99,1,50.877006,4.700074,1,23304330,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:13,0,1,99.99,1,50.877006,4.700074,1,23404300,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:13,14,1,8.72,1,50.877006,4.700074,1,24004020,1,43.400001,1,-123,-18.75,34,0
9/9/2019 13:13,14,1,2.13,1,50.87622,4.701256,1,2413,1,45.599998,1,-123,-18.75,34,0
9/9/2019 13:13,14,1,2.01,1,50.876213,4.701283,1,3022,1,46.599998,1,-123,-18.75,34,0
9/9/2019 13:13,20,1,1.59,1,50.876209,4.701281,1,3100,1,46.400001,1,-123,-18.75,34,0
9/9/2019 13:13,20,1,1.49,1,50.876205,4.701285,1,3132,1,45.099998,1,-123,-18.75,34,0
9/9/2019 13:13,20,1,1.18,1,50.876205,4.701255,1,3211,1,42.099998,1,-123,-18.75,34,0
9/9/2019 13:13,14,1,1.31,1,50.87619,4.701251,1,3303,1,39.7,1,-123,-18.75,34,0
9/9/2019 13:13,20,1,1.08,1,50.876201,4.70125,1,3333,1,38.900001,1,-119,-21.5,24648,0
9/9/2019 13:13,14,1,2.47,1,50.876205,4.701288,1,3433,1,38.099998,1,-119,-21.5,24648,0
9/9/2019 13:13,13,1,2.2,1,50.876209,4.701277,1,4012,1,37.400001,1,-119,-21.5,24648,0
9/9/2019 13:13,20,1,2.02,1,50.876213,4.701272,1,4041,1,37.299999,1,125,-13.25,73,0
9/9/2019 13:13,20,1,2.02,1,50.87622,4.70127,1,4122,1,38.900001,1,125,-13.25,73,0
9/9/2019 13:13,14,1,1.43,1,50.876209,4.70119,1,4210,1,30.6,1,125,-13.25,73,0
9/9/2019 13:13,20,1,1.03,1,50.876197,4.700922,1,4214,1,8.800001,1,125,-13.25,73,0
9/9/2019 13:13,14,1,1.49,1,50.876216,4.700808,1,4331,1,-0.1,1,125,-13.25,73,0
9/9/2019 13:13,20,1,1.49,1,50.876224,4.700831,1,4410,1,-2,1,125,-13.25,73,0
9/9/2019 13:14,20,1,1.49,1,50.876235,4.700857,1,4442,1,-0.5,1,125,-13.25,73,0
9/9/2019 13:14,13,1,1.5,1,50.876224,4.700919,1,10033,1,-0.1,1,125,-13.25,73,0
9/9/2019 13:14,13,1,1.07,1,50.876178,4.700967,1,10121,1,-5.5,1,125,-13.25,73,0
9/9/2019 13:14,14,1,1.07,1,50.876178,4.70101,1,10201,1,-5,1,125,-13.25,73,0
9/9/2019 13:14,20,1,2.02,1,50.876159,4.701101,1,10240,1,-4.4,1,125,-13.25,73,0
9/9/2019 13:14,14,1,1.05,1,50.876098,4.701234,1,10243,1,-6.1,1,125,-13.25,73,0
9/9/2019 13:14,21,1,0.92,1,50.876056,4.701231,1,10313,1,-13.4,1,125,-13.25,73,0
9/9/2019 13:14,21,1,1.59,1,50.876052,4.701242,1,10432,1,-15,1,125,-13.25,73,0
9/9/2019 13:14,14,1,1.59,1,50.876029,4.701252,1,11023,1,-16.6,1,125,-13.25,73,0
9/9/2019 13:14,13,1,1.15,1,50.876033,4.701274,1,11111,1,-13.4,1,125,-13.25,73,0
9/9/2019 13:14,14,1,1.95,1,50.876037,4.701316,1,11140,1,-13.5,1,125,-13.25,73,0
9/9/2019 13:14,14,1,1.68,1,50.87601,4.701347,1,11214,1,-19.299999,1,125,-13.25,73,0
9/9/2019 13:14,20,1,1.68,1,50.875942,4.701409,1,12124,1,-27.5,1,125,-13.25,73,0
9/9/2019 13:14,13,1,1.73,1,50.875938,4.701466,1,444,1,-31.1,1,125,-13.25,73,0
9/9/2019 13:14,12,1,1.62,1,50.875953,4.70152,1,2132,1,-31,1,125,-13.25,73,0
9/9/2019 13:14,13,1,1.62,1,50.875972,4.701513,1,3003,1,-29.5,1,125,-13.25,73,0
9/9/2019 13:14,20,1,1.49,1,50.876033,4.701468,1,3024,1,-28.5,1,125,-13.25,73,0
9/9/2019 13:14,20,1,1.43,1,50.876068,4.701413,1,3103,1,-27.7,1,125,-13.25,73,0
9/9/2019 13:14,21,1,1.54,1,50.876094,4.701397,1,3142,1,-26.299999,1,125,-13.25,73,0
9/9/2019 13:15,21,1,1.59,1,50.876117,4.701335,1,3214,1,-24,1,125,-13.25,73,0
9/9/2019 13:15,20,1,1.59,1,50.876155,4.701294,1,3311,1,-22,1,125,-13.25,73,0
9/9/2019 13:15,14,1,1.54,1,50.876182,4.701262,1,3323,1,-18,1,-119,-19.5,82,0
9/9/2019 13:15,20,1,1.05,1,50.876186,4.701266,1,3422,1,-14.800001,1,-119,-19.5,82,0
9/9/2019 13:15,20,1,0.98,1,50.87619,4.701365,1,4012,1,-7.5,1,-119,-19.5,82,0
9/9/2019 13:15,20,1,1.11,1,50.876186,4.701437,1,4044,1,-1.5,1,-119,-19.5,82,0
9/9/2019 13:15,20,1,0.94,1,50.876228,4.701421,1,4132,1,6.2,1,-119,-19.5,82,0
9/9/2019 13:15,21,1,1.61,1,50.876262,4.701295,1,4143,1,9.9,1,-119,-19.5,82,0
9/9/2019 13:15,20,1,2.04,1,50.876255,4.701274,1,4301,1,12.300001,1,-119,-19.5,82,0
9/9/2019 13:15,14,1,2.04,1,50.876216,4.701274,1,4343,1,14,1,-119,-19.5,82,0
9/9/2019 13:15,20,1,2.21,1,50.876201,4.701196,1,10021,1,14.7,1,-119,-19.5,82,0
9/9/2019 13:15,20,1,1.91,1,50.876167,4.701208,1,10110,1,15.300001,1,-119,-19.5,82,0
9/9/2019 13:15,14,1,1.54,1,50.876121,4.701185,1,10143,1,15.800001,1,-119,-19.5,82,0
9/9/2019 13:15,20,1,1.06,1,50.876079,4.701221,1,10221,1,17.6,1,-119,-19.5,82,0
9/9/2019 13:15,14,1,1.03,1,50.87606,4.701261,1,10304,1,19.5,1,-119,-19.5,82,0
9/9/2019 13:15,21,1,1.03,1,50.876045,4.701304,1,10332,1,21.2,1,-121,-19,86,0
9/9/2019 13:15,21,1,0.94,1,50.876064,4.701339,1,10414,1,23.1,1,-121,-19,86,0
9/9/2019 13:15,14,1,1.49,1,50.876079,4.701283,1,11011,1,23.399999,1,-121,-19,86,0
9/9/2019 13:15,14,1,2.04,1,50.876091,4.7012,1,11102,1,23.299999,1,-121,-19,86,0
9/9/2019 13:15,13,1,2.05,1,50.876045,4.701166,1,11142,1,22.1,1,-121,-19,86,0
9/9/2019 13:16,13,1,1.73,1,50.875995,4.701151,1,11204,1,21.299999,1,-121,-19,86,0
9/9/2019 13:16,13,1,6.22,1,50.875946,4.701192,1,12334,1,20.7,1,-121,-19,86,0
9/9/2019 13:16,10,1,2.85,1,50.875934,4.701277,1,1111,1,20.399999,1,-121,-19,86,0
9/9/2019 13:16,10,1,2.9,1,50.876033,4.701246,1,2330,1,19.399999,1,-121,-19,86,0
9/9/2019 13:16,0,1,99.99,1,50.876197,4.701196,1,33343,1,19.799999,1,122,-10.5,89,0
9/9/2019 13:16,14,1,2.18,1,50.876346,4.701202,1,2442,1,21.2,1,122,-10.5,89,0
9/9/2019 13:16,21,1,1.59,1,50.876319,4.701208,1,3012,1,22.1,1,122,-10.5,89,0
9/9/2019 13:16,12,1,4.03,1,50.876312,4.701234,1,3120,1,22.1,1,122,-10.5,89,0
9/9/2019 13:16,12,1,10.44,1,50.876274,4.701228,1,3144,1,22.1,1,122,-10.5,89,0
9/9/2019 13:16,14,1,1.19,1,50.876136,4.701537,1,3222,1,23.5,1,122,-10.5,89,0
9/9/2019 13:16,13,1,1.27,1,50.876064,4.701446,1,3303,1,25.5,1,-125,-15,91,0
9/9/2019 13:16,21,1,1.02,1,50.875957,4.701421,1,3243,1,30.5,1,-125,-15,91,0
9/9/2019 13:16,21,1,1.02,1,50.8759,4.701376,1,3410,1,34.799999,1,-125,-15,91,0
9/9/2019 13:16,21,1,0.88,1,50.875877,4.701416,1,4010,1,36.900001,1,124,-4.5,92,0
9/9/2019 13:16,21,1,1.02,1,50.875869,4.701433,1,4120,1,38.900001,1,124,-4.5,92,0
9/9/2019 13:16,21,1,0.88,1,50.875862,4.701473,1,4131,1,39.7,1,124,-4.5,92,0
9/9/2019 13:16,21,1,0.88,1,50.875862,4.701516,1,4211,1,39.599998,1,123,-4.25,93,0
9/9/2019 13:16,21,1,0.88,1,50.875865,4.701566,1,4242,1,39.099998,1,123,-4.25,93,0
9/9/2019 13:16,22,1,0.88,1,50.875869,4.701619,1,4310,1,39.599998,1,123,-4.25,93,0
9/9/2019 13:16,21,1,0.98,1,50.875877,4.70167,1,4414,1,39.400001,1,123,-3.5,94,0
9/9/2019 13:17,20,1,1.02,1,50.875881,4.701712,1,10001,1,39.7,1,123,-3.5,94,0
9/9/2019 13:17,22,1,0.98,1,50.875892,4.701768,1,10040,1,38.900001,1,123,-3.5,94,0
9/9/2019 13:17,22,1,0.88,1,50.8759,4.701823,1,10113,1,38.5,1,123,-2.75,95,0
9/9/2019 13:17,22,1,0.94,1,50.875907,4.701869,1,10201,1,39,1,123,-2.75,95,0
9/9/2019 13:17,22,1,0.88,1,50.875915,4.701921,1,10234,1,38.7,1,123,-2.75,95,0
9/9/2019 13:17,20,1,0.98,1,50.875919,4.701972,1,10334,1,37.900001,1,123,0,96,0
9/9/2019 13:17,22,1,1.16,1,50.875923,4.702024,1,10404,1,37.7,1,123,0,96,0
9/9/2019 13:17,22,1,0.98,1,50.87593,4.702074,1,10441,1,37.400001,1,123,0,96,0
9/9/2019 13:17,21,1,1.74,1,50.875938,4.702125,1,11022,1,37.099998,1,123,-5,97,0
9/9/2019 13:17,21,1,1.79,1,50.875946,4.702168,1,11120,1,36.099998,1,123,-5,97,0
9/9/2019 13:17,20,1,1.1,1,50.875953,4.702217,1,11202,1,35.799999,1,123,-5,97,0
9/9/2019 13:17,21,1,1.03,1,50.875961,4.702276,1,12133,1,36.2,1,123,-2.5,98,0
9/9/2019 13:17,21,1,1.03,1,50.875968,4.702345,1,344,1,36.099998,1,123,-2.5,98,0
9/9/2019 13:17,22,1,0.94,1,50.875968,4.702405,1,2032,1,36.7,1,123,-2.5,98,0
9/9/2019 13:17,21,1,1.42,1,50.875976,4.702456,1,3024,1,36.7,1,123,-3.75,99,0
9/9/2019 13:17,22,1,0.94,1,50.875984,4.702512,1,3102,1,37.299999,1,123,-3.75,99,0
9/9/2019 13:17,21,1,0.94,1,50.875991,4.702558,1,3202,1,37.099998,1,123,-3.75,99,0
9/9/2019 13:17,22,1,0.94,1,50.876003,4.702605,1,3221,1,37.299999,1,123,-2,100,0
9/9/2019 13:17,22,1,0.88,1,50.87601,4.702661,1,3330,1,37.7,1,123,-2,100,0
9/9/2019 13:17,21,1,0.88,1,50.876022,4.702703,1,3413,1,37.400001,1,123,-2,100,0
9/9/2019 13:18,21,1,0.88,1,50.876033,4.702752,1,3441,1,37.799999,1,123,-1.25,101,0
9/9/2019 13:18,21,1,1.1,1,50.876037,4.7028,1,4023,1,38.099998,1,123,-1.25,101,0
9/9/2019 13:18,21,1,0.88,1,50.876049,4.702843,1,4044,1,38,1,123,-1.25,101,0
9/9/2019 13:18,21,1,0.88,1,50.876056,4.702887,1,4132,1,38.2,1,124,2,102,0
9/9/2019 13:18,21,1,1.03,1,50.876064,4.702926,1,4220,1,37.799999,1,124,2,102,0
9/9/2019 13:18,21,1,1.03,1,50.876075,4.702959,1,4310,1,36.599998,1,124,2,102,0
9/9/2019 13:18,21,1,1.1,1,50.876091,4.702999,1,4343,1,35.900001,1,124,-2.75,103,0
9/9/2019 13:18,21,1,1.1,1,50.876098,4.70305,1,4423,1,36,1,124,-2.75,103,0
9/9/2019 13:18,22,1,1.46,1,50.87611,4.703092,1,10001,1,35.799999,1,124,-2.75,103,0
9/9/2019 13:18,22,1,0.97,1,50.876125,4.703136,1,10032,1,35.900001,1,124,-0.25,104,0
9/9/2019 13:18,22,1,1.33,1,50.876129,4.703181,1,10120,1,35.5,1,124,-0.25,104,0
9/9/2019 13:18,22,1,0.9,1,50.87614,4.703228,1,10204,1,35.299999,1,124,-0.25,104,0
9/9/2019 13:18,22,1,0.9,1,50.876148,4.703276,1,10243,1,35.5,1,123,-3.25,105,0
9/9/2019 13:18,22,1,0.9,1,50.876155,4.703323,1,10330,1,35.5,1,123,-3.25,105,0
9/9/2019 13:18,22,1,0.9,1,50.876163,4.703374,1,10410,1,35.900001,1,123,-3.25,105,0
9/9/2019 13:18,22,1,0.9,1,50.876174,4.703421,1,10441,1,36,1,126,-4.5,106,0
9/9/2019 13:18,22,1,0.9,1,50.876178,4.703471,1,11032,1,36,1,126,-4.5,106,0
9/9/2019 13:18,22,1,0.9,1,50.876182,4.703524,1,11111,1,36.2,1,126,-4.5,106,0
9/9/2019 13:18,22,1,1.32,1,50.876186,4.703573,1,11201,1,37,1,124,0.5,107,0
9/9/2019 13:18,22,1,0.9,1,50.876194,4.703615,1,12140,1,36.900001,1,124,0.5,107,0
9/9/2019 13:19,22,1,0.9,1,50.876205,4.703671,1,344,1,35.7,1,124,0.5,107,0
9/9/2019 13:19,22,1,0.8,1,50.876209,4.703705,1,2122,1,34.599998,1,124,1.5,108,0
9/9/2019 13:19,22,1,0.8,1,50.87622,4.703739,1,3003,1,33,1,124,1.5,108,0
9/9/2019 13:19,22,1,0.9,1,50.876224,4.703775,1,3042,1,32.400001,1,124,1.5,108,0
9/9/2019 13:19,22,1,0.86,1,50.876235,4.703833,1,3141,1,33.5,1,123,0.75,109,0
9/9/2019 13:19,22,1,1.39,1,50.876235,4.703878,1,3232,1,34.2,1,123,0.75,109,0
9/9/2019 13:19,22,1,1.32,1,50.876239,4.703928,1,3313,1,34.299999,1,123,0.75,109,0
9/9/2019 13:19,21,1,1.02,1,50.876239,4.70398,1,3410,1,33.5,1,122,-5.5,110,0
9/9/2019 13:19,21,1,0.86,1,50.876251,4.704048,1,3410,1,37.900001,1,122,-5.5,110,0
9/9/2019 13:19,21,1,0.86,1,50.876247,4.704093,1,4014,1,38.400001,1,122,-5.5,110,0
9/9/2019 13:19,22,1,0.86,1,50.876243,4.704146,1,4030,1,40.400001,1,-127,-11.25,111,0
9/9/2019 13:19,21,1,0.86,1,50.876247,4.704189,1,4114,1,42.400001,1,-127,-11.25,111,0
9/9/2019 13:19,22,1,0.86,1,50.876262,4.704221,1,4142,1,42.400001,1,-127,-11.25,111,0
9/9/2019 13:19,22,1,0.8,1,50.8763,4.704268,1,4224,1,48,1,125,-5,112,0
9/9/2019 13:19,22,1,0.78,1,50.876316,4.704316,1,4323,1,52.099998,1,125,-5,112,0
9/9/2019 13:19,22,1,0.72,1,50.876312,4.704335,1,4401,1,56.2,1,125,-5,112,0
9/9/2019 13:19,22,1,0.72,1,50.876319,4.704344,1,4432,1,58.400001,1,126,-1.75,113,0
9/9/2019 13:19,22,1,0.8,1,50.876331,4.70436,1,10030,1,58.599998,1,126,-1.75,113,0
9/9/2019 13:19,22,1,0.8,1,50.876346,4.704369,1,10120,1,57,1,126,-1.75,113,0
9/9/2019 13:20,22,1,0.8,1,50.876369,4.704367,1,10141,1,56.900001,1,126,-0.75,114,0
9/9/2019 13:20,21,1,0.91,1,50.876392,4.704368,1,10242,1,56.5,1,126,-0.75,114,0
9/9/2019 13:20,22,1,0.91,1,50.876415,4.704363,1,10244,1,55.099998,1,126,-0.75,114,0
9/9/2019 13:20,22,1,0.72,1,50.876438,4.704362,1,10343,1,55.900001,1,-128,0,115,0
9/9/2019 13:20,22,1,0.72,1,50.876457,4.704361,1,10430,1,56.599998,1,-128,0,115,0
9/9/2019 13:20,22,1,0.8,1,50.876464,4.704363,1,11021,1,57,1,-128,0,115,0
9/9/2019 13:20,22,1,0.72,1,50.876487,4.704371,1,11100,1,56.400001,1,127,-1,116,0
9/9/2019 13:20,22,1,0.8,1,50.876522,4.704388,1,11200,1,55.400001,1,127,-1,116,0
9/9/2019 13:20,22,1,0.8,1,50.876544,4.704393,1,11204,1,54.299999,1,127,-1,116,0
9/9/2019 13:20,22,1,0.8,1,50.876575,4.704393,1,12240,1,54,1,127,-1,116,0
9/9/2019 13:20,22,1,0.72,1,50.876613,4.704388,1,1040,1,51.799999,1,126,-2.75,117,0
9/9/2019 13:20,22,1,0.8,1,50.876644,4.704376,1,2230,1,51.2,1,126,-2.75,117,0
9/9/2019 13:20,22,1,0.8,1,50.876686,4.704393,1,3033,1,50.400001,1,-128,1,118,0
9/9/2019 13:20,22,1,0.78,1,50.876735,4.704418,1,3123,1,49.5,1,-128,1,118,0
9/9/2019 13:20,22,1,0.78,1,50.87677,4.704436,1,3204,1,48.900001,1,-128,1,118,0
9/9/2019 13:20,22,1,0.72,1,50.876796,4.704443,1,3303,1,49.599998,1,127,-1,119,0
9/9/2019 13:20,22,1,0.74,1,50.876823,4.704448,1,3324,1,50.2,1,127,-1,119,0
9/9/2019 13:20,22,1,0.8,1,50.876857,4.704455,1,3412,1,50.5,1,127,-1,119,0
9/9/2019 13:20,22,1,0.8,1,50.87688,4.704464,1,3421,1,51.299999,1,-127,-0.75,120,0
9/9/2019 13:20,21,1,0.86,1,50.876903,4.70447,1,4100,1,51.299999,1,-127,-0.75,120,0
9/9/2019 13:21,20,1,1.08,1,50.876918,4.704484,1,4143,1,50.299999,1,-127,-0.75,120,0
9/9/2019 13:21,21,1,0.91,1,50.87696,4.704509,1,4222,1,46.099998,1,-127,-0.75,120,0
9/9/2019 13:21,22,1,1.31,1,50.877033,4.704559,1,4232,1,41.599998,1,-126,2.5,121,0
9/9/2019 13:21,22,1,1.38,1,50.877071,4.704596,1,4321,1,41.400001,1,-126,2.5,121,0
9/9/2019 13:21,22,1,0.8,1,50.877101,4.704623,1,4413,1,44.599998,1,-126,2.5,121,0
9/9/2019 13:21,22,1,0.87,1,50.877132,4.704611,1,10001,1,40.599998,1,-122,4.25,122,0
9/9/2019 13:21,22,1,0.86,1,50.877159,4.704558,1,10031,1,36.5,1,-122,4.25,122,0
9/9/2019 13:21,20,1,1.62,1,50.877193,4.704523,1,10120,1,33.599998,1,-122,4.25,122,0
9/9/2019 13:21,14,1,1,1,50.877223,4.704498,1,10202,1,29.799999,1,-118,4,123,0
9/9/2019 13:21,20,1,1.37,1,50.877239,4.704463,1,10304,1,27.399999,1,-118,4,123,0
9/9/2019 13:21,22,1,1.15,1,50.877269,4.704423,1,10312,1,26.799999,1,-118,4,123,0
